"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2001 20:00",1601,2117,876,1307,1622,3488,958,263,7142,695,2108,22177
"07/09/2001 21:00",1558,2099,849,1323,1565,3448,949,255,6983,692,2151,21872
"07/09/2001 22:00",1430,1956,774,1217,1428,3122,867,233,6639,680,2012,20358
"07/09/2001 23:00",1292,1809,684,1114,1278,2731,759,205,6150,665,1862,18549
"07/10/2001 00:00",1216,1694,622,1000,1199,2484,703,183,5673,677,1769,17220
"07/10/2001 01:00",1151,1633,579,948,1126,2314,668,170,5342,671,1699,16301
"07/10/2001 02:00",1119,1577,557,917,1081,2210,653,164,5138,664,1660,15740
"07/10/2001 03:00",1099,1554,545,897,1058,2159,647,160,5043,658,1614,15434
"07/10/2001 04:00",1113,1574,543,901,1051,2147,645,160,5031,666,1611,15442
"07/10/2001 05:00",1168,1653,565,953,1083,2192,700,166,5222,674,1661,16037
"07/10/2001 06:00",1293,1809,639,1075,1190,2387,803,188,5813,690,1766,17653
"07/10/2001 07:00",1456,1988,745,1199,1343,2724,905,219,6625,708,1966,19878
"07/10/2001 08:00",1628,2120,822,1297,1476,3058,990,242,7312,711,2049,21705
"07/10/2001 09:00",1700,2208,877,1357,1581,3333,1017,258,7783,713,2139,22966
"07/10/2001 10:00",1676,2278,916,1411,1671,3557,1045,269,8048,716,2205,23792
"07/10/2001 11:00",1699,2319,941,1442,1738,3721,1053,277,8235,719,2241,24385
"07/10/2001 12:00",1705,2335,953,1455,1780,3824,1039,280,8704,716,2254,25045
"07/10/2001 13:00",1715,2353,968,1467,1849,3919,1052,285,8775,714,2281,25378
"07/10/2001 14:00",1713,2350,975,1465,1864,3984,1041,287,8791,711,2270,25451
"07/10/2001 15:00",1708,2360,981,1460,1881,4020,1030,288,8800,709,2243,25480
"07/10/2001 16:00",1702,2353,984,1455,1891,4035,1026,289,8771,709,2213,25428
"07/10/2001 17:00",1687,2324,971,1427,1857,3980,1021,285,8625,710,2172,25059
"07/10/2001 18:00",1650,2275,937,1395,1825,3863,995,275,8138,704,2119,24176
"07/10/2001 19:00",1623,2217,909,1321,1757,3740,978,267,7809,704,2079,23404
"07/10/2001 20:00",1629,2195,913,1326,1706,3739,991,268,7688,704,2091,23250
"07/10/2001 21:00",1589,2199,888,1347,1653,3643,980,261,7213,704,2120,22597
"07/10/2001 22:00",1470,2054,809,1241,1520,3318,901,238,7190,698,2084,21523
"07/10/2001 23:00",1336,1847,715,1141,1348,2937,799,210,6384,686,1922,19325
"07/11/2001 00:00",1219,1683,646,996,1208,2555,713,185,5836,688,1695,17424
"07/11/2001 01:00",1156,1626,600,945,1132,2378,678,172,5514,681,1626,16508
"07/11/2001 02:00",1122,1571,574,914,1087,2268,661,165,5311,674,1581,15928
"07/11/2001 03:00",1102,1549,560,894,1063,2214,656,161,5209,670,1557,15635
"07/11/2001 04:00",1114,1567,556,898,1061,2195,654,159,5194,676,1568,15642
"07/11/2001 05:00",1169,1651,579,952,1090,2241,708,166,5391,685,1613,16245
"07/11/2001 06:00",1291,1807,655,1076,1196,2431,809,188,5979,701,1726,17859
"07/11/2001 07:00",1455,1981,759,1197,1342,2750,908,218,6776,720,1909,20015
"07/11/2001 08:00",1557,2090,833,1293,1466,3067,984,239,7444,721,2042,21736
"07/11/2001 09:00",1612,2163,879,1346,1557,3326,1010,252,7895,722,2126,22888
"07/11/2001 10:00",1662,2224,913,1395,1632,3536,1036,262,8138,725,2186,23709
"07/11/2001 11:00",1680,2255,931,1418,1683,3685,1044,267,8309,727,2217,24216
"07/11/2001 12:00",1681,2266,938,1422,1707,3770,1029,269,8372,726,2226,24406
"07/11/2001 13:00",1689,2272,949,1429,1733,3848,1039,272,8445,725,2249,24650
"07/11/2001 14:00",1684,2262,953,1421,1740,3897,1028,273,8466,721,2234,24679
"07/11/2001 15:00",1678,2241,955,1403,1741,3918,1016,274,8478,718,2203,24625
"07/11/2001 16:00",1672,2217,956,1385,1736,3924,1013,274,8442,719,2169,24507
"07/11/2001 17:00",1656,2174,943,1352,1701,3866,1009,270,8255,718,2127,24071
"07/11/2001 18:00",1619,2124,907,1305,1648,3755,986,260,7792,712,2075,23183
"07/11/2001 19:00",1589,2080,883,1271,1606,3650,969,253,7495,712,2037,22545
"07/11/2001 20:00",1594,2086,889,1283,1606,3664,982,255,7368,713,2050,22490
"07/11/2001 21:00",1553,2069,861,1281,1554,3560,968,247,7192,713,2073,22071
"07/11/2001 22:00",1441,1928,786,1170,1423,3245,892,225,6841,704,1962,20617
"07/11/2001 23:00",1305,1770,693,1051,1278,2877,794,199,6350,692,1813,18822
"07/12/2001 00:00",1206,1665,637,969,1217,2499,709,181,5842,688,1662,17275
"07/12/2001 01:00",1145,1614,591,921,1145,2295,676,168,5522,682,1596,16355
"07/12/2001 02:00",1112,1564,570,892,1100,2188,658,162,5319,674,1554,15793
"07/12/2001 03:00",1095,1544,558,875,1079,2136,654,159,5220,669,1532,15521
"07/12/2001 04:00",1110,1565,557,880,1079,2120,653,158,5205,677,1545,15549
"07/12/2001 05:00",1171,1653,583,936,1112,2168,705,166,5405,687,1592,16178
"07/12/2001 06:00",1295,1814,661,1063,1217,2359,808,188,6000,705,1708,17818
"07/12/2001 07:00",1455,1990,766,1184,1372,2671,907,218,6798,725,1892,19978
"07/12/2001 08:00",1552,2098,840,1280,1503,2974,975,239,7461,727,2024,21673
"07/12/2001 09:00",1600,2165,885,1334,1603,3216,996,252,7908,729,2105,22793
"07/12/2001 10:00",1642,2224,920,1383,1686,3410,1019,262,8148,731,2163,23588
"07/12/2001 11:00",1659,2252,942,1406,1742,3542,1026,268,8314,733,2193,24077
"07/12/2001 12:00",1656,2265,949,1409,1772,3615,1009,270,8374,731,2201,24251
"07/12/2001 13:00",1663,2271,959,1418,1794,3685,1020,273,8448,728,2225,24484
"07/12/2001 14:00",1656,2261,962,1410,1796,3728,1008,274,8467,725,2211,24498
"07/12/2001 15:00",1645,2241,963,1391,1797,3743,996,274,8480,723,2181,24434
"07/12/2001 16:00",1634,2218,962,1373,1786,3746,994,274,8447,724,2148,24306
"07/12/2001 17:00",1617,2174,949,1340,1743,3688,991,270,8261,725,2105,23863
"07/12/2001 18:00",1582,2124,915,1295,1681,3577,972,260,7804,721,2055,22986
"07/12/2001 19:00",1559,2084,891,1265,1635,3494,957,253,7514,720,2022,22394
"07/12/2001 20:00",1570,2094,900,1279,1633,3495,971,256,7383,721,2038,22340
"07/12/2001 21:00",1527,2080,872,1277,1580,3395,958,248,7199,719,2060,21915
"07/12/2001 22:00",1417,1939,796,1164,1446,3088,883,227,6837,710,1948,20455
"07/12/2001 23:00",1289,1777,701,1044,1297,2732,787,199,6340,697,1799,18662
"07/13/2001 00:00",1186,1621,639,943,1226,2353,703,182,5948,687,1630,17118
"07/13/2001 01:00",1124,1566,592,894,1147,2188,666,169,5631,681,1561,16219
"07/13/2001 02:00",1090,1510,570,865,1100,2086,645,163,5415,673,1516,15633
"07/13/2001 03:00",1072,1491,557,846,1075,2039,642,159,5312,666,1494,15353
"07/13/2001 04:00",1084,1509,555,850,1070,2030,639,158,5295,674,1504,15368
"07/13/2001 05:00",1140,1587,581,900,1094,2084,685,166,5492,684,1547,15960
"07/13/2001 06:00",1258,1741,657,1014,1194,2266,783,187,6074,701,1653,17528
"07/13/2001 07:00",1414,1918,758,1135,1351,2573,877,216,6873,719,1833,19667
"07/13/2001 08:00",1512,2037,838,1236,1491,2870,946,239,7545,724,1971,21409
"07/13/2001 09:00",1564,2106,889,1295,1602,3102,967,254,8009,726,2059,22573
"07/13/2001 10:00",1609,2172,926,1343,1693,3291,992,264,8267,729,2121,23407
"07/13/2001 11:00",1628,2199,949,1367,1762,3405,997,271,8442,732,2150,23902
"07/13/2001 12:00",1625,2207,958,1370,1796,3461,981,273,8510,729,2155,24065
"07/13/2001 13:00",1633,2212,969,1379,1828,3521,989,276,8579,727,2177,24290
"07/13/2001 14:00",1623,2198,972,1372,1842,3554,976,277,8587,723,2161,24285
"07/13/2001 15:00",1614,2172,970,1352,1844,3562,963,277,8584,720,2126,24184
"07/13/2001 16:00",1596,2140,964,1331,1834,3550,958,275,8526,716,2087,23977
"07/13/2001 17:00",1570,2081,944,1288,1786,3477,945,269,8311,717,2031,23419
"07/13/2001 18:00",1530,2021,906,1238,1723,3376,924,258,7851,713,1977,22517
"07/13/2001 19:00",1500,1971,878,1202,1669,3272,904,250,7558,709,1936,21849
"07/13/2001 20:00",1509,1970,882,1207,1664,3274,913,251,7409,709,1948,21736
"07/13/2001 21:00",1483,1974,859,1215,1623,3211,914,245,7241,709,1983,21457
"07/13/2001 22:00",1389,1851,800,1121,1512,2969,847,228,6932,707,1896,20252
"07/13/2001 23:00",1280,1712,718,1008,1370,2662,762,205,6524,698,1751,18690
