"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2001 08:00",1317,1890,687,1059,1226,2596,830,247,6414,723,1725,18714
"07/05/2001 09:00",1366,1950,722,1104,1292,2780,864,259,6795,724,1799,19655
"07/05/2001 10:00",1411,2009,743,1132,1337,2906,880,267,7005,723,1844,20257
"07/05/2001 11:00",1417,2035,751,1166,1365,2983,889,270,7105,721,1868,20570
"07/05/2001 12:00",1414,2063,749,1182,1371,3011,871,269,7104,718,1873,20625
"07/05/2001 13:00",1419,2040,748,1129,1386,3046,875,269,7126,716,1888,20642
"07/05/2001 14:00",1404,2035,744,1117,1392,3068,867,267,7119,711,1872,20596
"07/05/2001 15:00",1385,2017,740,1101,1388,3075,858,266,7100,706,1840,20476
"07/05/2001 16:00",1379,2009,738,1089,1382,3087,862,265,7067,706,1818,20402
"07/05/2001 17:00",1382,1976,731,1062,1360,3056,860,263,6902,706,1779,20077
"07/05/2001 18:00",1356,1915,706,1025,1319,2960,839,254,6496,699,1733,19302
"07/05/2001 19:00",1336,1856,690,1000,1287,2875,820,248,6237,700,1696,18745
"07/05/2001 20:00",1358,1851,701,1008,1300,2911,830,252,6160,703,1692,18766
"07/05/2001 21:00",1327,1861,685,1023,1273,2849,827,246,6035,705,1735,18566
"07/05/2001 22:00",1197,1723,627,944,1163,2593,766,225,5751,700,1650,17339
"07/05/2001 23:00",1073,1591,555,855,1054,2305,657,199,5360,693,1514,15856
"07/06/2001 00:00",1023,1464,527,824,1043,2045,575,182,5187,688,1451,15009
"07/06/2001 01:00",963,1408,488,782,978,1895,538,169,4879,683,1396,14179
"07/06/2001 02:00",937,1357,467,760,944,1830,509,162,4671,677,1364,13678
"07/06/2001 03:00",922,1341,457,744,922,1797,504,158,4554,674,1346,13419
"07/06/2001 04:00",935,1362,453,745,913,1802,514,157,4514,678,1361,13434
"07/06/2001 05:00",981,1429,465,789,933,1754,566,161,4654,688,1392,13812
"07/06/2001 06:00",1104,1574,524,889,1026,1920,679,182,5172,702,1467,15239
"07/06/2001 07:00",1248,1744,612,999,1149,2198,774,212,5897,719,1666,17218
"07/06/2001 08:00",1334,1872,679,1080,1254,2455,842,235,6504,726,1793,18774
"07/06/2001 09:00",1387,1914,718,1129,1325,2634,873,249,6894,727,1872,19722
"07/06/2001 10:00",1430,1966,742,1162,1372,2760,892,257,7075,728,1925,20309
"07/06/2001 11:00",1434,1979,749,1172,1399,2825,899,259,7158,726,1951,20551
"07/06/2001 12:00",1426,1988,747,1163,1397,2840,881,259,7159,724,1954,20538
"07/06/2001 13:00",1429,1977,746,1167,1408,2863,883,258,7171,723,1971,20596
"07/06/2001 14:00",1410,1964,743,1158,1414,2878,877,257,7153,718,1953,20525
"07/06/2001 15:00",1391,1939,738,1137,1403,2879,868,255,7135,714,1920,20379
"07/06/2001 16:00",1379,1918,733,1119,1395,2879,869,254,7089,712,1891,20238
"07/06/2001 17:00",1368,1872,720,1082,1363,2834,860,249,6896,712,1839,19795
"07/06/2001 18:00",1336,1822,691,1042,1317,2747,841,239,6477,709,1789,19010
"07/06/2001 19:00",1306,1773,667,1014,1282,2656,816,231,6198,707,1745,18395
"07/06/2001 20:00",1320,1771,669,1020,1295,2675,824,232,6068,707,1734,18315
"07/06/2001 21:00",1304,1790,657,1039,1277,2639,830,228,5947,710,1782,18203
"07/06/2001 22:00",1195,1670,612,963,1194,2437,772,212,5689,701,1706,17151
"07/06/2001 23:00",1088,1561,549,865,1092,2183,679,190,5349,691,1563,15810
"07/07/2001 00:00",1030,1450,542,836,1076,2096,582,181,5119,671,1466,15049
"07/07/2001 01:00",981,1398,477,794,1010,1939,533,167,4819,666,1405,14189
"07/07/2001 02:00",956,1357,472,770,974,1838,507,160,4611,662,1371,13678
"07/07/2001 03:00",939,1333,452,752,951,1783,502,156,4481,657,1348,13354
"07/07/2001 04:00",946,1348,442,750,927,1758,491,154,4416,664,1355,13251
"07/07/2001 05:00",957,1363,449,755,939,1737,495,153,4386,667,1362,13263
"07/07/2001 06:00",988,1399,460,786,966,1800,534,158,4522,670,1386,13669
"07/07/2001 07:00",1086,1525,506,871,1055,1992,623,175,4843,687,1470,14833
"07/07/2001 08:00",1209,1668,576,977,1176,2276,735,202,5275,704,1581,16379
"07/07/2001 09:00",1285,1760,633,1059,1274,2521,798,222,5669,714,1668,17603
"07/07/2001 10:00",1325,1823,668,1100,1335,2699,835,234,5993,719,1716,18447
"07/07/2001 11:00",1332,1834,683,1114,1367,2802,844,239,6166,714,1738,18833
"07/07/2001 12:00",1316,1840,690,1105,1378,2847,824,241,6216,713,1739,18909
"07/07/2001 13:00",1304,1811,694,1096,1383,2859,821,240,6212,709,1741,18870
"07/07/2001 14:00",1290,1797,689,1085,1380,2859,811,240,6204,705,1729,18789
"07/07/2001 15:00",1275,1788,693,1070,1380,2859,808,239,6190,700,1712,18714
"07/07/2001 16:00",1278,1794,693,1067,1390,2881,824,239,6178,702,1716,18762
"07/07/2001 17:00",1297,1789,696,1065,1387,2891,829,239,6142,705,1719,18759
"07/07/2001 18:00",1295,1770,694,1055,1367,2841,820,237,6048,707,1705,18539
"07/07/2001 19:00",1286,1740,682,1035,1341,2769,797,232,5951,707,1695,18235
"07/07/2001 20:00",1313,1760,684,1048,1362,2818,805,238,5967,709,1724,18428
"07/07/2001 21:00",1308,1787,689,1066,1354,2795,826,238,5959,709,1791,18522
"07/07/2001 22:00",1223,1686,653,996,1271,2612,782,226,5807,696,1728,17680
"07/07/2001 23:00",1138,1570,591,909,1169,2373,692,206,5563,679,1607,16497
"07/08/2001 00:00",1032,1487,547,866,1068,2167,604,198,5233,673,1431,15306
"07/08/2001 01:00",980,1431,502,823,1003,2005,562,182,4945,668,1370,14471
"07/08/2001 02:00",950,1387,480,794,963,1903,535,174,4733,662,1332,13913
"07/08/2001 03:00",934,1362,469,775,936,1842,525,170,4595,656,1309,13573
"07/08/2001 04:00",935,1361,461,763,915,1809,513,167,4516,664,1305,13409
"07/08/2001 05:00",939,1352,452,759,908,1778,514,164,4462,665,1287,13280
"07/08/2001 06:00",952,1357,462,772,925,1810,517,167,4538,666,1281,13447
"07/08/2001 07:00",1022,1448,495,829,992,1946,580,179,4744,682,1329,14246
"07/08/2001 08:00",1121,1586,558,912,1102,2172,715,202,5047,694,1414,15523
"07/08/2001 09:00",1198,1690,613,990,1206,2410,795,222,5389,706,1500,16719
"07/08/2001 10:00",1255,1773,651,1037,1285,2628,840,236,5734,710,1556,17705
"07/08/2001 11:00",1283,1818,677,1069,1344,2784,854,245,5964,712,1603,18353
"07/08/2001 12:00",1299,1849,690,1083,1381,2869,847,250,6079,711,1630,18688
"07/08/2001 13:00",1294,1839,694,1088,1404,2909,848,251,6129,707,1642,18805
"07/08/2001 14:00",1290,1828,698,1082,1417,2930,832,253,6156,703,1650,18839
"07/08/2001 15:00",1279,1822,698,1079,1424,2940,834,253,6163,699,1641,18832
"07/08/2001 16:00",1286,1836,701,1083,1439,2957,845,254,6168,701,1648,18918
"07/08/2001 17:00",1311,1844,702,1087,1444,2958,850,254,6153,705,1653,18961
"07/08/2001 18:00",1311,1827,697,1074,1422,2898,836,252,6086,707,1642,18752
"07/08/2001 19:00",1316,1809,690,1061,1394,2836,826,250,6063,708,1633,18586
"07/08/2001 20:00",1356,1845,709,1089,1415,2922,837,257,6195,710,1682,19017
"07/08/2001 21:00",1334,1862,707,1112,1388,2916,836,256,6235,712,1747,19105
"07/08/2001 22:00",1241,1763,656,1052,1286,2716,770,238,6055,700,1696,18173
"07/08/2001 23:00",1154,1649,582,970,1169,2430,669,211,5725,682,1594,16835
"07/09/2001 00:00",1086,1524,588,882,1103,2153,610,196,5436,671,1483,15732
"07/09/2001 01:00",1039,1484,551,846,1038,2010,582,184,5166,666,1444,15010
"07/09/2001 02:00",1009,1447,535,827,1002,1920,569,178,4983,660,1424,14554
"07/09/2001 03:00",995,1432,529,815,983,1883,565,176,4895,655,1412,14340
"07/09/2001 04:00",1011,1458,527,823,978,1880,572,176,4894,663,1431,14413
"07/09/2001 05:00",1068,1533,552,877,1007,1935,622,184,5096,674,1473,15021
"07/09/2001 06:00",1203,1691,629,1002,1110,2134,727,209,5688,693,1585,16671
"07/09/2001 07:00",1361,1879,724,1112,1261,2454,842,241,6488,714,1808,18884
"07/09/2001 08:00",1470,2022,800,1208,1389,2741,948,267,7155,719,1944,20663
"07/09/2001 09:00",1522,2093,848,1266,1486,2960,990,282,7621,720,2029,21817
"07/09/2001 10:00",1574,2164,879,1311,1567,3134,1016,293,7867,727,2091,22623
"07/09/2001 11:00",1588,2195,897,1327,1621,3240,1018,299,8020,728,2128,23061
"07/09/2001 12:00",1587,2206,901,1330,1650,3299,998,300,8078,725,2137,23211
"07/09/2001 13:00",1594,2205,905,1337,1681,3355,1003,302,8146,725,2157,23410
"07/09/2001 14:00",1589,2196,905,1331,1692,3398,993,302,8166,720,2141,23433
"07/09/2001 15:00",1579,2174,907,1313,1694,3421,987,302,8179,717,2115,23388
"07/09/2001 16:00",1575,2159,902,1301,1693,3437,988,301,8162,716,2087,23321
"07/09/2001 17:00",1565,2123,888,1273,1664,3402,983,296,7978,717,2047,22936
"07/09/2001 18:00",1537,2078,859,1231,1609,3301,957,286,7535,715,1994,22102
"07/09/2001 19:00",1507,2029,832,1198,1564,3188,932,277,7247,714,1952,21440
"07/09/2001 20:00",1512,2035,831,1212,1565,3190,941,277,7135,715,1952,21365
"07/09/2001 21:00",1473,2026,800,1214,1508,3101,932,266,6964,712,1974,20970
"07/09/2001 22:00",1348,1880,720,1107,1370,2805,853,240,6597,702,1867,19489
"07/09/2001 23:00",1209,1731,627,993,1222,2462,745,209,6095,688,1716,17697
