"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2010 03:00",985,1503,515,879,914,1888,681,252,4759,481,1526,14383
"02/20/2010 04:00",972,1495,507,873,906,1868,677,250,4688,477,1513,14226
"02/20/2010 05:00",974,1495,504,881,911,1855,684,248,4624,479,1511,14166
"02/20/2010 06:00",1037,1592,515,933,951,1910,728,261,4692,493,1563,14675
"02/20/2010 07:00",1144,1691,547,990,1007,2028,795,288,4931,515,1636,15572
"02/20/2010 08:00",1226,1766,591,1042,1074,2206,852,317,5259,528,1699,16560
"02/20/2010 09:00",1268,1813,622,1079,1115,2328,878,329,5555,530,1756,17273
"02/20/2010 10:00",1277,1832,634,1096,1134,2400,883,333,5748,527,1775,17639
"02/20/2010 11:00",1275,1817,636,1093,1138,2417,870,329,5842,524,1774,17715
"02/20/2010 12:00",1251,1781,630,1077,1115,2399,841,323,5849,517,1749,17532
"02/20/2010 13:00",1220,1754,620,1065,1094,2357,825,312,5817,515,1741,17320
"02/20/2010 14:00",1201,1732,612,1047,1079,2309,811,300,5775,510,1720,17096
"02/20/2010 15:00",1189,1709,605,1036,1072,2277,805,294,5731,505,1709,16932
"02/20/2010 16:00",1208,1730,616,1046,1089,2312,817,303,5760,509,1726,17116
"02/20/2010 17:00",1298,1810,656,1098,1158,2482,866,334,5962,524,1777,17965
"02/20/2010 18:00",1391,1959,718,1193,1252,2714,934,374,6190,540,1885,19150
"02/20/2010 19:00",1370,1944,716,1182,1248,2689,927,371,6155,537,1897,19036
"02/20/2010 20:00",1338,1906,704,1156,1226,2635,912,359,6065,533,1873,18707
"02/20/2010 21:00",1289,1839,690,1115,1191,2563,876,345,5954,526,1834,18222
"02/20/2010 22:00",1218,1747,665,1058,1136,2443,825,324,5814,515,1770,17515
"02/20/2010 23:00",1137,1648,624,988,1067,2275,771,296,5593,502,1673,16574
"02/21/2010 00:00",1077,1581,587,930,994,2086,724,273,5261,495,1579,15587
"02/21/2010 01:00",1050,1540,553,898,956,1973,695,265,5022,494,1538,14984
"02/21/2010 02:00",1031,1525,530,878,937,1905,675,259,4853,490,1516,14599
"02/21/2010 03:00",1009,1512,515,871,928,1866,669,258,4763,486,1500,14377
"02/21/2010 04:00",994,1497,509,861,918,1844,660,254,4694,484,1486,14201
"02/21/2010 05:00",981,1476,502,854,914,1806,660,248,4597,483,1470,13991
"02/21/2010 06:00",1024,1546,500,891,935,1813,695,253,4580,493,1499,14229
"02/21/2010 07:00",1120,1629,519,936,981,1890,753,271,4736,510,1550,14895
"02/21/2010 08:00",1198,1699,552,977,1045,2042,809,297,5000,523,1603,15745
"02/21/2010 09:00",1243,1746,579,1010,1085,2158,839,312,5270,528,1651,16421
"02/21/2010 10:00",1261,1777,593,1029,1107,2241,850,319,5467,526,1673,16843
"02/21/2010 11:00",1271,1785,599,1039,1116,2278,848,318,5585,527,1688,17054
"02/21/2010 12:00",1258,1768,599,1037,1099,2279,826,314,5625,522,1676,17003
"02/21/2010 13:00",1231,1754,593,1036,1084,2254,813,306,5628,521,1676,16896
"02/21/2010 14:00",1217,1743,589,1027,1076,2222,802,297,5617,517,1666,16773
"02/21/2010 15:00",1215,1732,587,1024,1074,2210,801,292,5603,514,1668,16720
"02/21/2010 16:00",1245,1765,604,1043,1095,2260,819,302,5657,519,1693,17002
"02/21/2010 17:00",1332,1842,645,1098,1167,2435,867,333,5866,532,1747,17864
"02/21/2010 18:00",1431,1992,709,1194,1262,2676,934,373,6107,546,1862,19086
"02/21/2010 19:00",1418,1992,716,1195,1262,2681,933,376,6124,544,1889,19130
"02/21/2010 20:00",1377,1952,712,1169,1233,2636,912,365,6083,538,1870,18847
"02/21/2010 21:00",1308,1876,693,1125,1186,2543,865,345,5980,529,1831,18281
"02/21/2010 22:00",1224,1782,657,1070,1123,2390,812,317,5809,518,1770,17472
"02/21/2010 23:00",1143,1688,613,1007,1055,2208,764,289,5557,509,1685,16518
"02/22/2010 00:00",1078,1622,573,947,983,2022,728,270,5191,495,1598,15507
"02/22/2010 01:00",1045,1559,536,909,940,1910,697,261,4908,491,1548,14804
"02/22/2010 02:00",1032,1537,511,892,924,1854,681,256,4733,487,1528,14435
"02/22/2010 03:00",1023,1539,499,896,922,1833,684,260,4663,487,1525,14331
"02/22/2010 04:00",1047,1586,504,924,936,1866,703,265,4692,497,1557,14577
"02/22/2010 05:00",1131,1689,534,1002,991,1971,763,287,4898,512,1640,15418
"02/22/2010 06:00",1271,1890,591,1125,1075,2147,861,318,5350,539,1795,16962
"02/22/2010 07:00",1376,2004,647,1195,1130,2286,934,339,5863,555,1903,18232
"02/22/2010 08:00",1405,2026,680,1222,1168,2411,959,347,6298,556,1947,19019
"02/22/2010 09:00",1419,2048,700,1242,1186,2491,970,345,6592,552,1988,19533
"02/22/2010 10:00",1424,2064,705,1253,1195,2548,975,344,6748,546,2002,19804
"02/22/2010 11:00",1425,2058,704,1251,1193,2560,969,341,6822,543,2001,19867
"02/22/2010 12:00",1412,2033,699,1244,1174,2556,945,339,6841,537,1985,19765
"02/22/2010 13:00",1388,2017,695,1241,1163,2540,934,333,6836,538,1981,19666
"02/22/2010 14:00",1370,1988,691,1223,1154,2519,917,326,6819,534,1949,19490
"02/22/2010 15:00",1358,1951,691,1206,1150,2514,906,324,6808,529,1926,19363
"02/22/2010 16:00",1378,1960,703,1204,1163,2558,915,336,6844,533,1925,19519
"02/22/2010 17:00",1461,2024,738,1246,1235,2730,961,368,6931,547,1965,20206
"02/22/2010 18:00",1559,2179,801,1347,1340,2972,1030,410,7052,562,2092,21344
"02/22/2010 19:00",1536,2165,796,1340,1340,2935,1023,410,6920,558,2109,21132
"02/22/2010 20:00",1478,2101,771,1296,1300,2832,992,393,6722,550,2068,20503
"02/22/2010 21:00",1385,1988,729,1224,1233,2660,929,366,6442,536,1991,19483
"02/22/2010 22:00",1272,1845,671,1132,1147,2430,858,329,6082,521,1877,18164
"02/22/2010 23:00",1170,1715,609,1044,1062,2198,795,292,5634,510,1747,16776
"02/23/2010 00:00",1108,1659,576,986,995,2045,758,275,5214,501,1667,15784
"02/23/2010 01:00",1069,1598,541,945,954,1922,725,268,4914,498,1610,15044
"02/23/2010 02:00",1053,1578,519,924,938,1858,707,263,4733,493,1583,14649
"02/23/2010 03:00",1042,1574,506,923,935,1831,708,265,4653,491,1572,14500
"02/23/2010 04:00",1063,1613,510,945,946,1860,725,271,4673,500,1594,14700
"02/23/2010 05:00",1146,1716,545,1018,1002,1967,783,293,4897,517,1674,15558
"02/23/2010 06:00",1281,1908,608,1135,1086,2145,878,325,5364,546,1823,17099
"02/23/2010 07:00",1377,2013,664,1200,1139,2289,942,345,5885,563,1922,18339
"02/23/2010 08:00",1398,2027,697,1215,1174,2418,961,355,6318,561,1959,19083
"02/23/2010 09:00",1407,2040,716,1231,1192,2499,964,351,6597,553,1996,19546
"02/23/2010 10:00",1408,2051,722,1239,1201,2555,966,350,6745,544,2007,19788
"02/23/2010 11:00",1405,2038,719,1235,1198,2567,956,346,6815,540,2002,19821
"02/23/2010 12:00",1390,2013,714,1227,1177,2562,932,344,6825,533,1982,19699
"02/23/2010 13:00",1367,1999,709,1223,1165,2543,923,336,6818,534,1978,19595
"02/23/2010 14:00",1349,1974,705,1206,1156,2520,906,328,6795,529,1949,19417
"02/23/2010 15:00",1338,1941,705,1189,1150,2511,894,326,6790,525,1927,19296
"02/23/2010 16:00",1355,1948,716,1187,1164,2555,901,335,6826,530,1925,19442
"02/23/2010 17:00",1435,2009,746,1226,1234,2722,945,365,6910,545,1964,20101
"02/23/2010 18:00",1531,2159,805,1325,1338,2961,1016,407,7026,563,2087,21218
"02/23/2010 19:00",1511,2148,799,1321,1339,2925,1014,407,6886,559,2104,21013
"02/23/2010 20:00",1460,2089,775,1282,1299,2825,987,389,6686,550,2068,20410
"02/23/2010 21:00",1375,1980,729,1213,1233,2659,929,363,6405,534,1995,19415
"02/23/2010 22:00",1269,1845,671,1127,1149,2429,860,328,6051,517,1883,18129
"02/23/2010 23:00",1172,1720,607,1042,1065,2196,797,291,5603,505,1753,16751
"02/24/2010 00:00",1115,1659,571,987,1001,2046,758,277,5199,497,1673,15783
"02/24/2010 01:00",1083,1604,536,949,957,1931,727,269,4919,495,1618,15088
"02/24/2010 02:00",1067,1583,514,930,939,1871,710,264,4748,492,1593,14711
"02/24/2010 03:00",1055,1578,501,929,936,1845,712,266,4671,492,1584,14569
"02/24/2010 04:00",1074,1616,504,951,946,1873,728,271,4685,500,1606,14754
"02/24/2010 05:00",1157,1713,538,1025,1002,1974,786,291,4900,517,1684,15587
"02/24/2010 06:00",1288,1893,599,1139,1081,2146,880,322,5360,542,1832,17082
"02/24/2010 07:00",1384,1992,655,1202,1133,2283,943,341,5873,557,1928,18291
"02/24/2010 08:00",1409,2012,687,1219,1169,2403,963,351,6299,555,1970,19037
"02/24/2010 09:00",1421,2027,704,1237,1188,2478,969,349,6578,551,2009,19511
"02/24/2010 10:00",1428,2041,711,1247,1200,2533,971,351,6727,545,2023,19777
"02/24/2010 11:00",1429,2034,711,1244,1202,2547,966,347,6802,544,2022,19848
"02/24/2010 12:00",1418,2014,708,1237,1183,2548,945,347,6822,539,2005,19766
"02/24/2010 13:00",1397,2003,705,1233,1174,2538,937,341,6823,541,2001,19693
"02/24/2010 14:00",1381,1980,702,1217,1167,2521,920,334,6809,537,1973,19541
"02/24/2010 15:00",1370,1946,701,1200,1161,2516,910,332,6797,532,1951,19416
"02/24/2010 16:00",1386,1953,712,1196,1175,2555,915,341,6834,536,1951,19554
"02/24/2010 17:00",1461,2011,741,1234,1239,2712,956,369,6914,547,1986,20170
"02/24/2010 18:00",1557,2165,801,1335,1345,2956,1026,411,7035,562,2104,21297
"02/24/2010 19:00",1537,2157,795,1332,1344,2922,1025,411,6898,558,2124,21103
"02/24/2010 20:00",1486,2100,770,1295,1308,2824,998,394,6701,549,2087,20512
"02/24/2010 21:00",1402,1996,730,1228,1242,2665,941,369,6437,533,2017,19560
"02/24/2010 22:00",1296,1863,674,1141,1156,2444,872,334,6097,518,1905,18300
"02/24/2010 23:00",1200,1741,612,1055,1071,2217,810,299,5669,506,1774,16954
