"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2010 08:00",1355,1927,686,1173,1143,2418,906,352,6248,527,1934,18669
"02/26/2010 09:00",1373,1959,703,1200,1165,2505,921,351,6544,527,1955,19203
"02/26/2010 10:00",1381,1966,711,1210,1181,2559,931,353,6704,527,1951,19474
"02/26/2010 11:00",1373,1946,710,1200,1183,2567,922,349,6780,526,1964,19520
"02/26/2010 12:00",1349,1928,704,1192,1171,2545,905,346,6789,525,1957,19411
"02/26/2010 13:00",1317,1913,697,1190,1154,2525,893,339,6768,525,1952,19273
"02/26/2010 14:00",1299,1871,694,1179,1146,2510,882,335,6728,521,1918,19083
"02/26/2010 15:00",1286,1839,698,1158,1136,2501,871,332,6722,518,1883,18944
"02/26/2010 16:00",1290,1834,703,1143,1142,2524,871,338,6748,520,1873,18986
"02/26/2010 17:00",1356,1882,721,1165,1193,2650,898,363,6786,528,1897,19439
"02/26/2010 18:00",1450,2013,774,1254,1296,2908,961,404,6871,541,2017,20489
"02/26/2010 19:00",1423,1995,764,1247,1288,2862,948,403,6699,538,2031,20198
"02/26/2010 20:00",1385,1948,740,1217,1262,2777,924,391,6478,534,2002,19658
"02/26/2010 21:00",1324,1865,701,1166,1218,2663,886,378,6248,525,1949,18923
"02/26/2010 22:00",1237,1762,670,1093,1139,2481,831,346,5980,515,1842,17896
"02/26/2010 23:00",1139,1635,617,1002,1048,2257,766,312,5602,506,1712,16596
"02/27/2010 00:00",1072,1553,579,940,981,2109,719,293,5228,491,1619,15584
"02/27/2010 01:00",1028,1504,550,899,942,1988,678,282,4977,485,1567,14900
"02/27/2010 02:00",1006,1479,528,880,922,1917,661,273,4801,483,1536,14486
"02/27/2010 03:00",993,1458,516,868,912,1870,652,271,4690,479,1514,14223
"02/27/2010 04:00",982,1439,509,861,904,1845,645,268,4602,475,1499,14029
"02/27/2010 05:00",980,1438,505,866,908,1830,651,265,4543,475,1498,13959
"02/27/2010 06:00",1026,1515,512,902,954,1880,687,276,4605,487,1539,14383
"02/27/2010 07:00",1119,1611,544,957,1012,2001,752,299,4847,508,1605,15255
"02/27/2010 08:00",1217,1698,587,1013,1078,2185,811,327,5184,527,1680,16307
"02/27/2010 09:00",1270,1762,615,1057,1118,2312,842,340,5479,532,1724,17051
"02/27/2010 10:00",1287,1776,629,1078,1140,2381,854,345,5672,532,1726,17420
"02/27/2010 11:00",1284,1758,629,1073,1146,2395,841,343,5766,529,1742,17506
"02/27/2010 12:00",1257,1736,621,1061,1127,2360,817,338,5774,524,1728,17343
"02/27/2010 13:00",1222,1716,611,1052,1102,2317,799,327,5742,520,1721,17129
"02/27/2010 14:00",1208,1688,605,1045,1091,2280,791,320,5696,514,1703,16941
"02/27/2010 15:00",1204,1679,606,1038,1087,2258,788,312,5679,510,1689,16850
"02/27/2010 16:00",1223,1705,615,1046,1104,2296,799,316,5717,513,1706,17040
"02/27/2010 17:00",1302,1778,642,1088,1161,2432,838,339,5885,525,1752,17742
"02/27/2010 18:00",1402,1915,702,1180,1264,2691,910,382,6125,543,1868,18982
"02/27/2010 19:00",1382,1901,705,1177,1260,2673,900,382,6103,540,1889,18912
"02/27/2010 20:00",1350,1862,692,1150,1238,2622,881,371,6009,534,1867,18576
"02/27/2010 21:00",1299,1797,671,1109,1200,2551,849,363,5907,523,1830,18099
"02/27/2010 22:00",1230,1722,655,1054,1133,2424,801,340,5769,513,1758,17399
"02/27/2010 23:00",1151,1627,618,982,1053,2248,750,315,5538,500,1665,16447
"02/28/2010 00:00",1088,1547,582,924,982,2076,702,294,5232,493,1574,15494
"02/28/2010 01:00",1051,1513,553,889,948,1962,669,284,4981,488,1530,14868
"02/28/2010 02:00",1030,1489,530,870,929,1891,652,277,4800,486,1502,14456
"02/28/2010 03:00",1017,1470,518,858,918,1847,644,274,4691,482,1482,14201
"02/28/2010 04:00",1002,1443,513,846,907,1821,633,269,4611,477,1465,13987
"02/28/2010 05:00",981,1423,505,835,900,1783,631,263,4523,474,1448,13766
"02/28/2010 06:00",1011,1475,500,858,928,1783,659,265,4503,482,1465,13929
"02/28/2010 07:00",1095,1557,518,905,976,1861,715,280,4660,500,1515,14582
"02/28/2010 08:00",1183,1632,552,947,1037,2018,771,304,4932,518,1576,15470
"02/28/2010 09:00",1230,1689,576,982,1078,2138,802,319,5200,524,1608,16146
"02/28/2010 10:00",1249,1711,591,1002,1101,2221,817,328,5397,527,1615,16559
"02/28/2010 11:00",1254,1711,596,1009,1112,2255,812,329,5519,527,1645,16769
"02/28/2010 12:00",1233,1704,593,1008,1099,2243,793,327,5562,523,1641,16726
"02/28/2010 13:00",1199,1696,588,1009,1079,2219,777,318,5567,520,1642,16614
"02/28/2010 14:00",1189,1679,586,1010,1076,2199,773,313,5555,516,1635,16531
"02/28/2010 15:00",1193,1681,592,1011,1076,2198,772,308,5569,514,1634,16548
"02/28/2010 16:00",1221,1717,606,1027,1097,2249,788,314,5635,518,1661,16833
"02/28/2010 17:00",1303,1793,635,1072,1157,2390,828,336,5813,529,1710,17566
"02/28/2010 18:00",1409,1930,695,1167,1260,2652,903,378,6058,546,1825,18823
"02/28/2010 19:00",1401,1933,706,1173,1262,2663,902,383,6082,543,1860,18908
"02/28/2010 20:00",1364,1897,700,1149,1232,2623,879,374,6036,536,1843,18633
"02/28/2010 21:00",1298,1827,675,1106,1183,2532,837,360,5941,524,1806,18089
"02/28/2010 22:00",1217,1754,649,1054,1109,2376,787,331,5769,514,1738,17298
"02/28/2010 23:00",1139,1664,607,990,1030,2188,741,306,5507,505,1657,16334
"03/01/2010 00:00",1069,1588,568,935,966,2013,707,286,5166,497,1574,15369
"03/01/2010 01:00",1027,1543,535,897,934,1904,671,272,4875,494,1525,14677
"03/01/2010 02:00",1015,1509,517,884,923,1847,657,268,4695,494,1502,14311
"03/01/2010 03:00",1017,1511,510,883,917,1823,659,271,4604,494,1495,14184
"03/01/2010 04:00",1054,1548,513,910,934,1855,677,281,4629,500,1524,14425
"03/01/2010 05:00",1132,1659,543,986,991,1964,739,302,4850,517,1612,15295
"03/01/2010 06:00",1270,1858,602,1102,1091,2147,842,333,5317,540,1765,16867
"03/01/2010 07:00",1348,1947,653,1155,1145,2281,905,346,5832,554,1852,18018
"03/01/2010 08:00",1379,1976,680,1181,1175,2389,931,349,6252,559,1899,18770
"03/01/2010 09:00",1388,2010,696,1202,1192,2461,937,347,6536,560,1920,19249
"03/01/2010 10:00",1392,2017,707,1212,1200,2508,944,347,6677,558,1919,19481
"03/01/2010 11:00",1389,1996,707,1204,1195,2517,930,343,6742,553,1936,19512
"03/01/2010 12:00",1368,1982,700,1201,1183,2492,911,337,6751,549,1932,19406
"03/01/2010 13:00",1341,1969,694,1200,1165,2474,898,326,6731,546,1931,19275
"03/01/2010 14:00",1331,1924,690,1194,1157,2468,885,324,6699,542,1901,19115
"03/01/2010 15:00",1327,1915,696,1185,1156,2478,874,321,6715,543,1870,19080
"03/01/2010 16:00",1351,1931,706,1181,1167,2534,890,331,6783,549,1868,19291
"03/01/2010 17:00",1428,1999,735,1219,1228,2665,935,354,6840,558,1904,19865
"03/01/2010 18:00",1522,2105,789,1302,1328,2909,993,398,6939,570,2019,20874
"03/01/2010 19:00",1508,2110,798,1309,1344,2915,991,402,6851,569,2053,20850
"03/01/2010 20:00",1459,2052,770,1270,1307,2822,960,391,6661,561,2018,20271
"03/01/2010 21:00",1367,1946,723,1201,1238,2662,895,370,6396,545,1949,19292
"03/01/2010 22:00",1250,1822,671,1111,1134,2426,825,326,6025,527,1828,17945
"03/01/2010 23:00",1150,1690,608,1023,1041,2190,761,291,5561,513,1710,16538
"03/02/2010 00:00",1090,1621,564,975,973,2011,733,281,5131,503,1636,15518
"03/02/2010 01:00",1064,1579,537,939,950,1911,699,272,4860,501,1584,14896
"03/02/2010 02:00",1054,1546,521,923,941,1857,684,269,4695,502,1555,14547
"03/02/2010 03:00",1053,1543,514,919,936,1831,683,270,4604,502,1541,14396
"03/02/2010 04:00",1084,1573,515,940,949,1858,699,278,4619,505,1560,14580
"03/02/2010 05:00",1167,1685,546,1010,1006,1967,760,301,4856,522,1645,15465
"03/02/2010 06:00",1300,1874,608,1118,1104,2148,857,330,5331,544,1791,17005
"03/02/2010 07:00",1369,1954,657,1168,1154,2283,913,342,5847,558,1872,18117
"03/02/2010 08:00",1393,1975,681,1185,1180,2390,933,346,6259,563,1914,18819
"03/02/2010 09:00",1398,2002,695,1203,1196,2460,933,343,6526,560,1933,19249
"03/02/2010 10:00",1398,2004,706,1212,1203,2504,938,343,6659,556,1931,19454
"03/02/2010 11:00",1391,1978,704,1203,1197,2511,924,339,6720,551,1946,19464
"03/02/2010 12:00",1367,1965,698,1199,1182,2484,905,333,6722,547,1939,19341
"03/02/2010 13:00",1342,1953,690,1198,1162,2463,893,321,6702,545,1938,19207
"03/02/2010 14:00",1332,1913,684,1194,1155,2457,881,319,6667,542,1912,19056
"03/02/2010 15:00",1330,1910,691,1186,1152,2465,871,315,6691,544,1883,19038
"03/02/2010 16:00",1352,1926,701,1181,1164,2521,884,323,6761,550,1880,19243
"03/02/2010 17:00",1421,1988,724,1215,1222,2645,925,344,6814,559,1913,19770
"03/02/2010 18:00",1511,2088,771,1294,1318,2881,983,387,6904,573,2021,20731
"03/02/2010 19:00",1498,2095,780,1305,1334,2889,985,392,6807,573,2055,20713
"03/02/2010 20:00",1452,2041,756,1269,1300,2801,957,381,6617,565,2023,20162
"03/02/2010 21:00",1366,1939,710,1203,1235,2652,898,363,6356,551,1955,19228
"03/02/2010 22:00",1255,1824,661,1118,1135,2423,830,322,5997,533,1836,17934
"03/02/2010 23:00",1159,1697,600,1033,1047,2191,766,289,5542,519,1717,16560
