"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2010 02:00",1111,1595,520,926,990,2001,730,314,5072,515,1593,15367
"02/13/2010 03:00",1102,1572,509,914,984,1966,721,313,4986,508,1578,15153
"02/13/2010 04:00",1085,1556,499,910,980,1951,718,312,4912,505,1565,14993
"02/13/2010 05:00",1089,1565,497,920,983,1953,729,312,4856,506,1566,14976
"02/13/2010 06:00",1171,1684,514,977,1040,2065,780,332,4967,522,1622,15674
"02/13/2010 07:00",1277,1791,557,1044,1103,2234,843,361,5276,540,1709,16735
"02/13/2010 08:00",1343,1873,594,1094,1166,2392,895,390,5591,556,1778,17672
"02/13/2010 09:00",1367,1917,621,1133,1201,2500,916,405,5876,558,1827,18321
"02/13/2010 10:00",1371,1928,634,1151,1217,2570,914,410,6064,558,1841,18658
"02/13/2010 11:00",1353,1909,632,1148,1213,2581,897,403,6129,554,1839,18658
"02/13/2010 12:00",1321,1872,625,1132,1194,2548,875,391,6121,543,1810,18432
"02/13/2010 13:00",1295,1845,618,1117,1174,2498,860,379,6086,537,1797,18206
"02/13/2010 14:00",1273,1819,610,1104,1155,2460,843,371,6041,530,1781,17987
"02/13/2010 15:00",1264,1804,605,1098,1154,2450,837,370,6000,526,1772,17880
"02/13/2010 16:00",1303,1836,622,1115,1183,2515,856,380,6045,535,1798,18188
"02/13/2010 17:00",1406,1943,667,1174,1265,2710,917,410,6284,553,1861,19190
"02/13/2010 18:00",1490,2073,723,1255,1341,2891,972,446,6486,567,1972,20216
"02/13/2010 19:00",1468,2049,715,1238,1325,2848,959,440,6447,563,1972,20024
"02/13/2010 20:00",1438,2008,700,1209,1306,2792,941,432,6352,559,1938,19675
"02/13/2010 21:00",1387,1942,682,1167,1267,2719,909,418,6234,548,1899,19172
"02/13/2010 22:00",1313,1844,655,1106,1200,2584,859,395,6090,532,1827,18405
"02/13/2010 23:00",1217,1736,609,1025,1125,2389,800,363,5838,517,1730,17349
"02/14/2010 00:00",1165,1655,561,969,1041,2177,759,338,5465,520,1638,16288
"02/14/2010 01:00",1136,1611,538,935,1006,2058,734,323,5220,517,1592,15670
"02/14/2010 02:00",1123,1589,523,914,985,1991,720,314,5054,515,1569,15297
"02/14/2010 03:00",1114,1568,512,904,979,1953,713,312,4961,509,1554,15079
"02/14/2010 04:00",1094,1542,505,896,975,1934,706,307,4890,503,1539,14891
"02/14/2010 05:00",1077,1524,497,888,966,1904,705,301,4795,500,1522,14679
"02/14/2010 06:00",1130,1605,496,926,996,1945,739,307,4791,508,1550,14993
"02/14/2010 07:00",1220,1697,518,981,1048,2060,793,326,4968,520,1615,15746
"02/14/2010 08:00",1288,1777,547,1020,1114,2198,850,355,5199,537,1674,16559
"02/14/2010 09:00",1317,1819,570,1053,1155,2309,876,377,5450,543,1714,17183
"02/14/2010 10:00",1330,1843,587,1071,1177,2396,881,386,5646,545,1733,17595
"02/14/2010 11:00",1320,1847,591,1079,1180,2430,874,385,5741,547,1749,17743
"02/14/2010 12:00",1296,1828,590,1074,1167,2414,858,376,5765,540,1731,17639
"02/14/2010 13:00",1273,1814,586,1069,1153,2375,847,365,5760,535,1729,17506
"02/14/2010 14:00",1255,1799,581,1065,1140,2346,834,360,5746,531,1726,17383
"02/14/2010 15:00",1253,1797,582,1067,1142,2349,830,357,5734,531,1728,17370
"02/14/2010 16:00",1299,1840,601,1090,1173,2422,853,369,5800,539,1761,17747
"02/14/2010 17:00",1397,1941,648,1149,1256,2618,908,397,6048,553,1822,18737
"02/14/2010 18:00",1487,2067,702,1229,1328,2806,962,431,6263,563,1933,19771
"02/14/2010 19:00",1473,2059,704,1223,1314,2792,957,431,6281,558,1949,19741
"02/14/2010 20:00",1436,2019,696,1199,1287,2748,933,427,6244,554,1921,19464
"02/14/2010 21:00",1374,1955,677,1159,1239,2661,894,407,6153,542,1887,18948
"02/14/2010 22:00",1294,1860,644,1104,1165,2501,846,378,6001,528,1821,18142
"02/14/2010 23:00",1202,1759,595,1032,1092,2298,792,349,5745,517,1741,17122
"02/15/2010 00:00",1139,1672,551,972,1011,2093,754,331,5379,516,1659,16077
"02/15/2010 01:00",1103,1607,527,934,981,1982,722,318,5086,513,1604,15377
"02/15/2010 02:00",1090,1575,515,914,959,1927,711,310,4889,513,1576,14979
"02/15/2010 03:00",1095,1573,509,913,962,1902,714,307,4795,512,1568,14850
"02/15/2010 04:00",1106,1582,511,933,977,1919,732,307,4783,510,1598,14958
"02/15/2010 05:00",1171,1670,529,995,1011,1990,777,320,4892,516,1666,15537
"02/15/2010 06:00",1272,1816,552,1089,1073,2114,841,333,5144,527,1789,16550
"02/15/2010 07:00",1342,1926,573,1159,1129,2226,902,349,5395,535,1893,17429
"02/15/2010 08:00",1401,1993,606,1197,1196,2362,953,373,5701,547,1956,18285
"02/15/2010 09:00",1432,2027,633,1230,1237,2485,968,387,5993,552,1994,18938
"02/15/2010 10:00",1441,2048,652,1244,1258,2578,973,396,6239,550,2011,19390
"02/15/2010 11:00",1416,2046,654,1239,1251,2610,962,397,6345,553,2017,19490
"02/15/2010 12:00",1393,2031,654,1227,1240,2588,945,387,6353,551,1992,19361
"02/15/2010 13:00",1374,2006,647,1213,1224,2538,932,369,6321,551,1990,19165
"02/15/2010 14:00",1347,1975,637,1206,1203,2505,918,365,6285,548,1972,18961
"02/15/2010 15:00",1325,1952,644,1194,1196,2495,900,361,6262,549,1939,18817
"02/15/2010 16:00",1359,1980,645,1195,1218,2540,915,370,6294,556,1934,19006
"02/15/2010 17:00",1463,2054,695,1237,1300,2748,959,389,6478,566,1963,19852
"02/15/2010 18:00",1551,2168,742,1320,1378,2936,1008,417,6662,572,2099,20853
"02/15/2010 19:00",1522,2140,733,1309,1359,2885,997,417,6588,564,2109,20623
"02/15/2010 20:00",1462,2082,705,1273,1323,2799,963,416,6441,560,2067,20091
"02/15/2010 21:00",1390,2012,679,1215,1261,2668,923,392,6254,548,2013,19355
"02/15/2010 22:00",1298,1884,640,1135,1170,2464,869,365,6004,534,1908,18271
"02/15/2010 23:00",1186,1760,585,1046,1080,2242,808,337,5628,523,1798,16993
