"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2006 03:00",1016,1526,498,804,972,1837,640,235,4434,717,1492,14171
"01/08/2006 04:00",1012,1540,485,793,966,1817,645,234,4333,722,1490,14037
"01/08/2006 05:00",1023,1569,488,798,970,1816,669,240,4287,731,1497,14088
"01/08/2006 06:00",1078,1629,513,854,999,1897,698,255,4352,743,1534,14552
"01/08/2006 07:00",1147,1692,537,917,1034,2005,732,272,4505,769,1598,15208
"01/08/2006 08:00",1212,1742,566,958,1078,2096,769,285,4710,778,1642,15836
"01/08/2006 09:00",1275,1802,610,1009,1130,2211,808,298,5002,785,1679,16609
"01/08/2006 10:00",1300,1844,633,1034,1170,2312,819,310,5259,782,1707,17170
"01/08/2006 11:00",1302,1856,648,1048,1187,2366,819,311,5418,770,1717,17442
"01/08/2006 12:00",1297,1858,655,1051,1190,2367,808,308,5491,762,1726,17513
"01/08/2006 13:00",1282,1852,649,1050,1186,2350,795,302,5516,759,1724,17465
"01/08/2006 14:00",1281,1837,658,1046,1186,2329,784,297,5521,756,1715,17410
"01/08/2006 15:00",1297,1853,675,1064,1198,2355,794,303,5561,756,1722,17578
"01/08/2006 16:00",1371,1933,707,1126,1261,2512,834,323,5750,769,1764,18350
"01/08/2006 17:00",1519,2106,778,1246,1387,2825,929,372,6093,792,1912,19959
"01/08/2006 18:00",1528,2121,794,1252,1399,2902,932,385,6193,787,1948,20241
"01/08/2006 19:00",1501,2074,786,1230,1383,2884,920,381,6173,783,1933,20048
"01/08/2006 20:00",1449,2029,769,1200,1348,2819,884,364,6097,773,1914,19646
"01/08/2006 21:00",1359,1939,738,1136,1287,2687,827,339,5946,756,1872,18886
"01/08/2006 22:00",1249,1831,684,1048,1196,2465,756,299,5696,746,1794,17764
"01/08/2006 23:00",1150,1737,624,973,1102,2216,714,265,5364,728,1709,16582
"01/09/2006 00:00",1075,1657,567,896,1026,2009,675,241,4980,710,1618,15454
"01/09/2006 01:00",1033,1597,533,860,985,1891,647,231,4708,712,1573,14770
"01/09/2006 02:00",1008,1581,515,849,968,1824,641,228,4511,708,1560,14393
"01/09/2006 03:00",1001,1571,508,850,965,1802,640,227,4409,708,1560,14241
"01/09/2006 04:00",1023,1624,509,874,982,1829,663,235,4387,713,1594,14433
"01/09/2006 05:00",1125,1763,548,964,1039,1950,739,254,4586,731,1681,15380
"01/09/2006 06:00",1284,1948,630,1102,1139,2209,842,291,5096,761,1833,17135
"01/09/2006 07:00",1372,2052,692,1189,1193,2420,898,309,5673,789,1984,18571
"01/09/2006 08:00",1387,2067,719,1200,1211,2491,908,305,6030,787,2037,19142
"01/09/2006 09:00",1410,2094,756,1227,1236,2557,923,305,6324,789,2061,19682
"01/09/2006 10:00",1416,2121,767,1240,1262,2618,925,310,6499,786,2078,20022
"01/09/2006 11:00",1409,2118,768,1238,1267,2641,919,307,6581,777,2075,20100
"01/09/2006 12:00",1403,2114,770,1236,1267,2627,910,307,6608,772,2075,20089
"01/09/2006 13:00",1397,2113,756,1237,1269,2615,903,304,6631,768,2076,20069
"01/09/2006 14:00",1396,2092,762,1228,1270,2602,891,303,6637,767,2054,20002
"01/09/2006 15:00",1408,2092,779,1236,1280,2634,899,309,6681,768,2042,20128
"01/09/2006 16:00",1473,2153,806,1278,1332,2779,932,330,6834,782,2059,20758
"01/09/2006 17:00",1624,2312,865,1387,1457,3093,1022,381,7058,806,2189,22194
"01/09/2006 18:00",1631,2311,872,1382,1474,3161,1015,396,6964,801,2212,22219
"01/09/2006 19:00",1590,2248,850,1348,1457,3113,993,390,6778,799,2178,21744
"01/09/2006 20:00",1521,2178,813,1302,1411,3001,950,370,6546,787,2129,21008
"01/09/2006 21:00",1414,2058,762,1214,1333,2813,886,341,6261,766,2052,19900
"01/09/2006 22:00",1280,1916,693,1102,1224,2533,798,297,5883,751,1929,18406
"01/09/2006 23:00",1165,1797,623,1014,1118,2251,741,260,5427,730,1803,16929
"01/10/2006 00:00",1087,1702,561,929,1037,2036,694,233,4984,712,1692,15667
"01/10/2006 01:00",1047,1634,527,891,997,1918,664,222,4684,715,1632,14931
"01/10/2006 02:00",1029,1618,507,878,984,1852,658,212,4481,714,1609,14542
"01/10/2006 03:00",1025,1609,501,878,982,1830,659,208,4376,715,1604,14387
"01/10/2006 04:00",1056,1662,503,899,1003,1862,684,214,4353,724,1633,14593
"01/10/2006 05:00",1157,1804,543,992,1065,1993,763,233,4565,743,1722,15580
"01/10/2006 06:00",1312,1985,626,1125,1163,2249,864,265,5073,768,1862,17292
"01/10/2006 07:00",1391,2076,692,1202,1212,2455,912,282,5648,793,2005,18668
"01/10/2006 08:00",1401,2079,720,1207,1225,2525,915,280,5997,792,2049,19190
"01/10/2006 09:00",1424,2097,756,1229,1249,2592,924,282,6281,793,2069,19696
"01/10/2006 10:00",1429,2116,767,1237,1274,2654,924,290,6453,790,2081,20015
"01/10/2006 11:00",1418,2108,767,1234,1277,2678,915,292,6526,779,2070,20064
"01/10/2006 12:00",1408,2100,769,1231,1278,2668,906,295,6548,771,2065,20039
"01/10/2006 13:00",1400,2098,758,1231,1278,2662,899,296,6568,769,2063,20022
"01/10/2006 14:00",1398,2075,762,1220,1277,2653,890,295,6576,768,2041,19955
"01/10/2006 15:00",1409,2073,779,1227,1288,2686,896,302,6623,769,2027,20079
"01/10/2006 16:00",1470,2127,805,1265,1335,2829,927,323,6781,782,2039,20683
"01/10/2006 17:00",1618,2288,866,1373,1459,3137,1016,373,7005,809,2163,22107
"01/10/2006 18:00",1625,2292,871,1370,1475,3198,1013,388,6917,805,2188,22142
"01/10/2006 19:00",1587,2231,848,1339,1459,3141,992,382,6739,803,2158,21679
"01/10/2006 20:00",1522,2164,813,1295,1415,3028,950,361,6510,789,2110,20957
"01/10/2006 21:00",1418,2045,762,1208,1338,2842,886,334,6233,766,2036,19868
"01/10/2006 22:00",1286,1904,694,1096,1227,2567,800,290,5860,751,1911,18386
"01/10/2006 23:00",1171,1784,624,1010,1120,2286,742,252,5406,730,1787,16912
"01/11/2006 00:00",1092,1690,562,926,1038,2069,695,226,4961,711,1674,15644
"01/11/2006 01:00",1054,1627,528,888,1000,1951,668,218,4664,715,1614,14927
"01/11/2006 02:00",1031,1610,507,877,988,1883,665,211,4466,713,1591,14542
"01/11/2006 03:00",1022,1599,500,879,988,1854,667,209,4361,714,1586,14379
"01/11/2006 04:00",1053,1656,501,902,1010,1888,693,211,4347,722,1614,14597
"01/11/2006 05:00",1153,1798,538,990,1074,2011,773,231,4564,741,1700,15573
"01/11/2006 06:00",1308,1966,621,1121,1169,2266,872,263,5069,768,1841,17264
"01/11/2006 07:00",1389,2053,689,1201,1217,2466,920,281,5642,792,1984,18634
"01/11/2006 08:00",1402,2056,717,1206,1230,2533,920,280,5990,786,2031,19151
"01/11/2006 09:00",1424,2071,754,1228,1255,2596,928,280,6272,786,2053,19647
"01/11/2006 10:00",1427,2090,764,1236,1278,2654,925,289,6444,786,2064,19957
"01/11/2006 11:00",1413,2078,766,1231,1282,2677,916,291,6518,775,2053,20000
"01/11/2006 12:00",1402,2068,767,1226,1282,2664,904,293,6538,767,2050,19961
"01/11/2006 13:00",1393,2061,759,1225,1281,2658,897,291,6553,765,2048,19931
"01/11/2006 14:00",1392,2039,762,1216,1278,2648,885,289,6553,762,2029,19853
"01/11/2006 15:00",1401,2036,777,1223,1286,2679,890,294,6594,762,2014,19956
"01/11/2006 16:00",1456,2087,800,1258,1330,2820,920,316,6739,775,2025,20526
"01/11/2006 17:00",1601,2245,859,1363,1450,3126,1006,365,6961,797,2145,21918
"01/11/2006 18:00",1606,2248,867,1359,1464,3189,1002,378,6873,792,2167,21945
"01/11/2006 19:00",1570,2190,846,1327,1446,3131,983,372,6685,790,2137,21477
"01/11/2006 20:00",1505,2128,811,1284,1403,3018,944,352,6454,778,2092,20769
"01/11/2006 21:00",1402,2014,763,1200,1328,2836,880,327,6179,756,2021,19706
"01/11/2006 22:00",1272,1878,698,1089,1220,2561,793,284,5814,742,1898,18249
"01/11/2006 23:00",1158,1761,629,1002,1113,2285,735,247,5369,721,1774,16794
"01/12/2006 00:00",1080,1669,568,918,1032,2068,688,222,4926,703,1661,15535
"01/12/2006 01:00",1038,1605,533,877,994,1939,660,213,4640,706,1598,14803
"01/12/2006 02:00",1017,1589,512,863,981,1863,654,214,4458,704,1574,14429
"01/12/2006 03:00",1007,1577,506,858,976,1830,654,218,4364,706,1567,14263
"01/12/2006 04:00",1038,1636,508,879,994,1854,677,227,4357,714,1592,14476
"01/12/2006 05:00",1137,1777,548,964,1054,1969,753,250,4575,732,1676,15435
"01/12/2006 06:00",1288,1955,628,1094,1152,2226,853,285,5079,758,1818,17136
"01/12/2006 07:00",1367,2050,693,1177,1203,2430,902,303,5656,782,1962,18525
"01/12/2006 08:00",1379,2055,723,1186,1220,2498,905,300,6000,777,2010,19053
"01/12/2006 09:00",1398,2075,761,1211,1244,2561,916,298,6288,777,2032,19561
"01/12/2006 10:00",1401,2100,770,1220,1267,2622,916,303,6457,776,2046,19878
"01/12/2006 11:00",1386,2091,770,1217,1268,2643,908,302,6524,763,2038,19910
"01/12/2006 12:00",1375,2084,772,1214,1269,2629,898,302,6536,757,2037,19873
"01/12/2006 13:00",1368,2081,764,1218,1266,2620,893,299,6544,755,2034,19842
"01/12/2006 14:00",1365,2059,767,1208,1264,2610,883,299,6546,753,2013,19767
"01/12/2006 15:00",1374,2053,780,1212,1272,2639,890,307,6582,752,1998,19859
"01/12/2006 16:00",1429,2099,802,1246,1315,2772,918,326,6720,765,2011,20403
"01/12/2006 17:00",1574,2254,864,1350,1435,3079,1005,376,6947,787,2133,21804
"01/12/2006 18:00",1583,2258,874,1346,1451,3145,1002,391,6865,783,2159,21857
"01/12/2006 19:00",1550,2196,853,1315,1437,3097,982,384,6681,780,2128,21403
"01/12/2006 20:00",1489,2133,820,1273,1396,2992,942,365,6450,770,2084,20714
"01/12/2006 21:00",1390,2022,772,1192,1324,2817,882,339,6182,749,2015,19684
"01/12/2006 22:00",1262,1888,705,1085,1218,2549,796,298,5828,735,1893,18257
"01/12/2006 23:00",1150,1772,635,1001,1114,2276,738,261,5398,713,1767,16825
