"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2006 12:00",1324,1884,651,1056,1194,2370,827,306,5486,754,1721,17573
"01/08/2006 13:00",1307,1871,642,1053,1189,2350,812,298,5511,753,1718,17504
"01/08/2006 14:00",1301,1854,654,1051,1187,2330,799,292,5508,750,1709,17435
"01/08/2006 15:00",1319,1858,670,1056,1197,2354,804,297,5541,750,1715,17561
"01/08/2006 16:00",1391,1934,700,1119,1263,2507,845,315,5732,761,1763,18330
"01/08/2006 17:00",1533,2114,772,1235,1391,2825,942,365,6089,785,1904,19955
"01/08/2006 18:00",1541,2134,790,1246,1403,2902,945,378,6200,779,1944,20262
"01/08/2006 19:00",1512,2083,784,1226,1387,2881,931,376,6191,773,1922,20066
"01/08/2006 20:00",1458,2043,772,1198,1353,2814,892,360,6122,760,1904,19676
"01/08/2006 21:00",1370,1956,743,1135,1292,2683,834,336,5984,743,1859,18935
"01/08/2006 22:00",1264,1850,690,1050,1207,2469,764,298,5741,735,1787,17855
"01/08/2006 23:00",1167,1752,627,973,1115,2226,722,267,5421,716,1704,16690
"01/09/2006 00:00",1094,1683,572,905,1037,2021,689,240,5047,705,1610,15603
"01/09/2006 01:00",1056,1619,538,868,999,1902,662,229,4774,703,1564,14914
"01/09/2006 02:00",1033,1602,517,853,985,1835,653,228,4577,699,1548,14530
"01/09/2006 03:00",1028,1593,509,852,982,1812,655,228,4474,700,1547,14380
"01/09/2006 04:00",1050,1643,511,879,1004,1837,679,233,4447,707,1575,14565
"01/09/2006 05:00",1148,1775,545,963,1059,1949,750,255,4619,724,1651,15438
"01/09/2006 06:00",1297,1941,623,1087,1153,2193,842,295,5100,750,1789,17070
"01/09/2006 07:00",1383,2038,682,1168,1208,2392,895,313,5654,779,1934,18446
"01/09/2006 08:00",1404,2073,715,1189,1231,2475,913,312,6023,780,1997,19112
"01/09/2006 09:00",1432,2111,750,1219,1261,2556,933,316,6337,781,2025,19721
"01/09/2006 10:00",1447,2139,773,1232,1285,2628,941,321,6519,780,2048,20113
"01/09/2006 11:00",1442,2143,775,1231,1289,2658,936,317,6605,770,2055,20221
"01/09/2006 12:00",1439,2133,773,1228,1286,2642,927,314,6632,764,2056,20194
"01/09/2006 13:00",1429,2124,757,1228,1286,2628,914,310,6659,763,2057,20155
"01/09/2006 14:00",1422,2098,766,1224,1285,2614,900,308,6656,761,2036,20070
"01/09/2006 15:00",1435,2085,782,1219,1291,2642,900,315,6694,761,2023,20147
"01/09/2006 16:00",1496,2143,807,1266,1345,2782,935,334,6854,772,2047,20781
"01/09/2006 17:00",1639,2310,868,1372,1469,3107,1026,386,7102,797,2170,22246
"01/09/2006 18:00",1645,2317,876,1372,1485,3177,1024,402,7017,790,2196,22301
"01/09/2006 19:00",1602,2252,856,1339,1466,3128,1002,397,6842,786,2155,21825
"01/09/2006 20:00",1531,2188,823,1297,1419,3018,956,378,6618,771,2107,21106
"01/09/2006 21:00",1425,2071,774,1214,1340,2832,890,351,6348,751,2029,20025
"01/09/2006 22:00",1297,1929,705,1104,1237,2560,804,309,5980,739,1913,18577
"01/09/2006 23:00",1183,1803,632,1010,1132,2282,746,274,5533,717,1791,17103
"01/10/2006 00:00",1105,1718,573,933,1048,2067,704,245,5097,705,1678,15873
"01/10/2006 01:00",1065,1644,537,891,1006,1935,675,233,4787,704,1617,15094
"01/10/2006 02:00",1040,1617,516,870,988,1865,662,228,4576,701,1590,14653
"01/10/2006 03:00",1032,1603,508,866,983,1843,661,226,4460,701,1581,14464
"01/10/2006 04:00",1057,1645,511,887,1001,1872,684,229,4421,710,1599,14616
"01/10/2006 05:00",1150,1781,548,963,1055,1981,756,251,4607,727,1671,15490
"01/10/2006 06:00",1293,1940,625,1084,1146,2222,846,285,5088,749,1801,17079
"01/10/2006 07:00",1373,2029,685,1162,1201,2415,893,302,5630,775,1945,18410
"01/10/2006 08:00",1392,2056,717,1179,1220,2492,906,300,5983,775,2003,19023
"01/10/2006 09:00",1420,2089,751,1205,1249,2570,923,303,6279,776,2028,19593
"01/10/2006 10:00",1435,2113,773,1217,1274,2639,931,308,6451,775,2048,19964
"01/10/2006 11:00",1429,2116,773,1218,1276,2667,925,306,6525,763,2050,20048
"01/10/2006 12:00",1423,2105,771,1214,1273,2651,917,303,6545,757,2045,20004
"01/10/2006 13:00",1412,2097,757,1214,1271,2639,906,301,6566,757,2046,19966
"01/10/2006 14:00",1405,2073,764,1210,1269,2628,895,299,6563,756,2027,19889
"01/10/2006 15:00",1417,2061,779,1205,1277,2654,895,306,6603,757,2013,19967
"01/10/2006 16:00",1477,2113,802,1249,1328,2790,930,324,6761,766,2037,20577
"01/10/2006 17:00",1616,2281,864,1356,1450,3110,1019,375,7000,792,2156,22019
"01/10/2006 18:00",1623,2291,872,1356,1467,3176,1018,391,6917,788,2183,22082
"01/10/2006 19:00",1582,2226,852,1324,1451,3126,995,387,6748,784,2144,21619
"01/10/2006 20:00",1516,2164,821,1285,1409,3017,950,366,6525,768,2098,20919
"01/10/2006 21:00",1413,2051,772,1203,1331,2835,886,340,6260,747,2024,19862
"01/10/2006 22:00",1288,1910,705,1094,1227,2569,800,299,5896,735,1908,18431
"01/10/2006 23:00",1174,1786,632,1002,1124,2292,743,262,5452,713,1785,16965
