"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2013 07:00",1458,2024,689,1211,1140,2376,972,359,5791,771,1902,18693
"12/09/2013 08:00",1474,2033,706,1217,1164,2459,978,363,6169,769,1922,19254
"12/09/2013 09:00",1483,2048,721,1223,1185,2507,978,362,6408,769,1936,19620
"12/09/2013 10:00",1483,2050,728,1228,1195,2530,980,359,6529,767,1949,19798
"12/09/2013 11:00",1482,2033,726,1225,1194,2533,974,356,6569,761,1949,19802
"12/09/2013 12:00",1475,2020,720,1222,1183,2520,964,357,6592,756,1939,19748
"12/09/2013 13:00",1474,2012,721,1218,1179,2501,957,353,6591,758,1941,19705
"12/09/2013 14:00",1463,1994,722,1211,1174,2507,945,353,6580,755,1930,19634
"12/09/2013 15:00",1465,1997,732,1216,1188,2554,944,364,6613,762,1925,19760
"12/09/2013 16:00",1558,2087,771,1269,1259,2758,998,390,6781,779,1970,20620
"12/09/2013 17:00",1665,2224,832,1379,1358,3053,1071,429,7003,797,2109,21920
"12/09/2013 18:00",1661,2226,832,1376,1370,3077,1063,435,6841,789,2115,21785
"12/09/2013 19:00",1624,2184,818,1345,1350,3013,1045,426,6653,778,2093,21329
"12/09/2013 20:00",1569,2128,785,1308,1309,2916,1009,418,6442,765,2060,20709
"12/09/2013 21:00",1471,2014,746,1240,1232,2753,942,393,6186,740,1991,19708
"12/09/2013 22:00",1344,1868,687,1145,1130,2495,864,347,5799,714,1882,18275
"12/09/2013 23:00",1223,1729,619,1050,1024,2199,788,304,5336,692,1743,16707
"12/10/2013 00:00",1140,1626,572,975,953,2005,736,279,4930,704,1639,15559
"12/10/2013 01:00",1096,1576,536,940,899,1870,697,266,4610,698,1588,14776
"12/10/2013 02:00",1081,1545,518,926,879,1795,684,257,4423,695,1564,14367
"12/10/2013 03:00",1078,1535,507,925,870,1758,680,256,4332,691,1550,14182
"12/10/2013 04:00",1109,1581,515,952,890,1785,718,275,4353,698,1583,14459
"12/10/2013 05:00",1187,1687,549,1024,945,1907,758,288,4589,713,1658,15305
"12/10/2013 06:00",1336,1896,616,1147,1049,2166,868,328,5128,744,1813,17091
"12/10/2013 07:00",1440,2037,683,1238,1119,2353,941,351,5703,767,1938,18570
"12/10/2013 08:00",1454,2041,699,1243,1143,2437,945,355,6090,767,1955,19129
"12/10/2013 09:00",1460,2054,714,1249,1159,2494,943,352,6333,766,1971,19495
"12/10/2013 10:00",1458,2057,720,1255,1168,2523,948,351,6455,765,1986,19686
"12/10/2013 11:00",1454,2040,718,1250,1167,2523,945,350,6489,762,1980,19678
"12/10/2013 12:00",1446,2027,710,1242,1153,2510,935,351,6508,757,1970,19609
"12/10/2013 13:00",1448,2023,712,1247,1148,2489,930,346,6510,760,1972,19585
"12/10/2013 14:00",1440,2011,705,1241,1147,2499,921,340,6507,756,1964,19531
"12/10/2013 15:00",1449,2018,712,1249,1151,2557,925,351,6523,765,1961,19661
"12/10/2013 16:00",1547,2118,753,1302,1219,2778,985,379,6699,784,2009,20573
"12/10/2013 17:00",1651,2247,822,1417,1339,3067,1066,422,6963,806,2154,21954
"12/10/2013 18:00",1671,2260,832,1416,1373,3121,1060,439,6843,805,2161,21981
"12/10/2013 19:00",1657,2246,823,1382,1367,3079,1053,438,6671,798,2136,21650
"12/10/2013 20:00",1615,2202,796,1346,1337,2998,1025,434,6480,789,2102,21124
"12/10/2013 21:00",1529,2092,766,1278,1268,2847,963,410,6236,768,2036,20193
"12/10/2013 22:00",1402,1933,705,1176,1168,2586,884,369,5868,748,1923,18762
"12/10/2013 23:00",1285,1786,637,1075,1062,2286,807,328,5415,728,1775,17184
"12/11/2013 00:00",1209,1704,590,1010,1001,2134,777,301,5095,730,1686,16237
"12/11/2013 01:00",1171,1668,560,980,962,2034,759,284,4807,728,1642,15595
"12/11/2013 02:00",1161,1642,542,968,950,1979,755,281,4639,731,1617,15265
"12/11/2013 03:00",1164,1634,535,974,950,1952,757,282,4556,731,1604,15139
"12/11/2013 04:00",1203,1674,548,1000,978,1989,794,313,4596,734,1634,15463
"12/11/2013 05:00",1287,1796,582,1074,1041,2122,844,319,4865,754,1714,16398
"12/11/2013 06:00",1437,1992,647,1199,1152,2381,951,365,5411,783,1869,18187
"12/11/2013 07:00",1538,2135,711,1288,1219,2555,1025,387,5977,806,1999,19640
"12/11/2013 08:00",1543,2146,726,1288,1233,2621,1030,386,6345,804,2010,20132
"12/11/2013 09:00",1539,2159,738,1295,1243,2667,1028,378,6580,802,2026,20455
"12/11/2013 10:00",1529,2165,739,1305,1240,2692,1030,374,6692,799,2042,20607
"12/11/2013 11:00",1521,2147,733,1304,1230,2698,1023,368,6720,794,2036,20574
"12/11/2013 12:00",1516,2137,726,1300,1213,2660,1013,365,6728,790,2025,20473
"12/11/2013 13:00",1516,2135,723,1297,1204,2645,1006,358,6693,790,2023,20390
"12/11/2013 14:00",1507,2117,722,1290,1201,2655,998,357,6673,792,2011,20323
"12/11/2013 15:00",1513,2120,733,1295,1220,2710,1000,367,6708,797,2005,20468
"12/11/2013 16:00",1611,2215,776,1345,1289,2936,1058,401,6884,815,2051,21381
"12/11/2013 17:00",1720,2374,849,1463,1416,3272,1143,453,7151,841,2207,22889
"12/11/2013 18:00",1745,2401,859,1470,1451,3330,1149,471,7041,843,2227,22987
"12/11/2013 19:00",1731,2369,845,1438,1444,3278,1137,469,6871,839,2203,22624
"12/11/2013 20:00",1692,2324,818,1403,1413,3193,1109,461,6672,832,2173,22090
"12/11/2013 21:00",1606,2212,789,1334,1335,3038,1050,432,6418,813,2109,21136
"12/11/2013 22:00",1473,2064,727,1233,1226,2771,972,380,6044,793,1996,19679
"12/11/2013 23:00",1354,1914,659,1132,1114,2463,897,338,5580,773,1846,18070
"12/12/2013 00:00",1267,1793,606,1051,1038,2257,838,310,5225,767,1750,16902
"12/12/2013 01:00",1230,1751,573,1018,995,2106,817,303,4933,761,1696,16183
"12/12/2013 02:00",1221,1728,554,1003,982,2027,812,299,4763,759,1666,15814
"12/12/2013 03:00",1224,1723,549,1010,978,1997,813,310,4684,762,1653,15703
"12/12/2013 04:00",1259,1770,565,1037,1005,2041,850,333,4724,771,1686,16041
"12/12/2013 05:00",1338,1884,594,1107,1066,2163,897,337,4982,781,1762,16911
"12/12/2013 06:00",1479,2083,664,1230,1172,2422,1002,382,5513,812,1914,18673
"12/12/2013 07:00",1574,2213,728,1316,1244,2594,1068,405,6072,834,2037,20085
"12/12/2013 08:00",1577,2212,738,1312,1258,2657,1067,405,6444,830,2051,20551
"12/12/2013 09:00",1573,2216,747,1315,1266,2689,1057,399,6665,826,2063,20816
"12/12/2013 10:00",1558,2206,751,1313,1261,2689,1055,393,6775,822,2071,20894
"12/12/2013 11:00",1548,2177,745,1308,1250,2674,1044,385,6785,815,2061,20792
"12/12/2013 12:00",1532,2155,738,1305,1229,2644,1030,383,6791,809,2042,20658
"12/12/2013 13:00",1540,2144,735,1298,1221,2625,1019,377,6776,808,2038,20581
"12/12/2013 14:00",1530,2121,734,1288,1218,2630,1010,374,6752,810,2027,20494
"12/12/2013 15:00",1533,2124,743,1290,1236,2684,1009,385,6781,811,2021,20617
"12/12/2013 16:00",1624,2218,786,1340,1303,2901,1062,416,6944,829,2047,21470
"12/12/2013 17:00",1740,2370,856,1457,1418,3241,1142,465,7200,851,2195,22935
"12/12/2013 18:00",1751,2363,868,1454,1451,3303,1142,481,7085,849,2224,22971
"12/12/2013 19:00",1730,2356,855,1433,1445,3260,1133,481,6909,844,2214,22660
"12/12/2013 20:00",1695,2319,828,1402,1414,3179,1112,475,6699,837,2191,22151
"12/12/2013 21:00",1612,2211,797,1337,1342,3025,1054,453,6449,816,2127,21223
"12/12/2013 22:00",1488,2052,741,1236,1239,2762,978,404,6085,793,2014,19792
"12/12/2013 23:00",1374,1903,671,1137,1129,2458,903,360,5627,770,1861,18193
