"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2013 12:00",1445,1925,659,1207,1148,2458,987,329,6143,774,1839,18914
"12/26/2013 13:00",1423,1933,657,1209,1139,2433,981,324,6142,774,1832,18847
"12/26/2013 14:00",1404,1911,653,1199,1124,2428,971,321,6135,775,1822,18743
"12/26/2013 15:00",1398,1893,650,1191,1128,2456,969,323,6164,768,1814,18754
"12/26/2013 16:00",1478,1948,690,1237,1187,2628,1011,345,6282,776,1855,19437
"12/26/2013 17:00",1608,2103,767,1352,1318,3004,1083,395,6585,793,2021,21029
"12/26/2013 18:00",1597,2108,776,1353,1341,3067,1080,407,6526,787,2048,21090
"12/26/2013 19:00",1575,2080,766,1323,1327,3017,1062,405,6387,785,2031,20758
"12/26/2013 20:00",1528,2031,744,1296,1297,2934,1033,399,6237,780,2006,20285
"12/26/2013 21:00",1448,1948,719,1230,1245,2800,982,379,6044,765,1941,19501
"12/26/2013 22:00",1331,1822,672,1149,1161,2598,910,352,5780,741,1857,18373
"12/26/2013 23:00",1222,1688,614,1060,1068,2331,839,312,5410,731,1731,17006
"12/27/2013 00:00",1161,1593,565,996,977,2118,800,302,5034,723,1635,15904
"12/27/2013 01:00",1115,1539,526,954,917,1960,767,282,4736,720,1570,15086
"12/27/2013 02:00",1086,1510,508,931,885,1864,749,273,4534,714,1534,14588
"12/27/2013 03:00",1085,1493,490,924,875,1814,743,264,4429,720,1520,14357
"12/27/2013 04:00",1105,1524,492,925,890,1833,751,260,4404,724,1521,14429
"12/27/2013 05:00",1166,1602,516,982,924,1914,795,280,4592,726,1578,15075
"12/27/2013 06:00",1270,1727,565,1059,995,2068,860,293,4997,736,1680,16250
"12/27/2013 07:00",1360,1848,607,1128,1048,2195,928,315,5376,753,1785,17343
"12/27/2013 08:00",1403,1907,635,1152,1088,2288,961,329,5698,766,1816,18043
"12/27/2013 09:00",1456,1952,664,1188,1129,2398,985,341,5998,773,1869,18753
"12/27/2013 10:00",1485,1991,679,1217,1154,2480,1004,349,6185,780,1906,19230
"12/27/2013 11:00",1493,1991,684,1231,1163,2503,1001,347,6274,782,1918,19387
"12/27/2013 12:00",1477,1958,680,1220,1161,2492,997,336,6288,782,1908,19299
"12/27/2013 13:00",1454,1980,680,1221,1149,2452,991,328,6259,782,1891,19187
"12/27/2013 14:00",1427,1934,672,1208,1128,2430,980,325,6221,781,1870,18976
"12/27/2013 15:00",1414,1902,669,1191,1123,2442,967,328,6225,775,1848,18884
"12/27/2013 16:00",1482,1945,702,1235,1177,2603,1004,347,6333,782,1883,19493
"12/27/2013 17:00",1608,2100,775,1341,1307,2961,1074,395,6618,798,2033,21010
"12/27/2013 18:00",1604,2095,779,1335,1327,3024,1070,406,6537,795,2058,21030
"12/27/2013 19:00",1571,2070,767,1296,1310,2956,1052,398,6357,791,2044,20612
"12/27/2013 20:00",1530,2034,746,1270,1286,2881,1031,394,6195,789,2013,20169
"12/27/2013 21:00",1468,1962,729,1214,1246,2780,988,381,6019,777,1958,19522
"12/27/2013 22:00",1363,1842,690,1139,1172,2611,922,358,5801,758,1870,18526
"12/27/2013 23:00",1255,1695,634,1044,1073,2365,849,318,5475,747,1733,17188
"12/28/2013 00:00",1186,1598,578,973,989,2167,798,302,5136,734,1622,16083
"12/28/2013 01:00",1153,1548,552,936,949,2028,776,280,4878,731,1556,15387
"12/28/2013 02:00",1130,1526,536,915,924,1944,772,277,4689,721,1522,14956
"12/28/2013 03:00",1119,1511,518,901,914,1898,758,273,4595,726,1502,14715
"12/28/2013 04:00",1092,1488,503,874,893,1860,733,246,4495,719,1479,14382
"12/28/2013 05:00",1131,1522,505,912,909,1880,772,261,4484,721,1497,14594
"12/28/2013 06:00",1191,1582,522,951,945,1967,806,269,4570,723,1543,15069
"12/28/2013 07:00",1281,1694,555,1016,1010,2102,866,298,4760,741,1622,15945
"12/28/2013 08:00",1353,1785,589,1054,1068,2234,920,326,5044,761,1677,16811
"12/28/2013 09:00",1421,1852,626,1100,1121,2360,953,345,5347,770,1736,17631
"12/28/2013 10:00",1445,1883,639,1123,1143,2438,968,355,5565,773,1765,18097
"12/28/2013 11:00",1447,1878,643,1133,1148,2458,959,351,5670,774,1775,18236
"12/28/2013 12:00",1423,1844,636,1121,1136,2435,949,340,5685,771,1761,18101
"12/28/2013 13:00",1397,1841,631,1117,1116,2384,938,329,5663,768,1748,17932
"12/28/2013 14:00",1371,1821,621,1108,1093,2347,914,322,5617,764,1741,17719
"12/28/2013 15:00",1366,1805,619,1105,1092,2355,916,323,5606,759,1733,17679
"12/28/2013 16:00",1442,1873,656,1145,1152,2508,960,344,5715,768,1786,18349
"12/28/2013 17:00",1572,2041,733,1268,1292,2845,1037,396,6059,786,1923,19952
"12/28/2013 18:00",1572,2049,745,1279,1314,2914,1033,408,6130,777,1945,20166
"12/28/2013 19:00",1535,2023,743,1252,1295,2856,1010,400,6049,771,1932,19866
"12/28/2013 20:00",1493,1974,731,1223,1271,2797,986,392,5954,763,1902,19486
"12/28/2013 21:00",1429,1893,723,1170,1231,2716,942,380,5821,750,1853,18908
"12/28/2013 22:00",1332,1787,691,1102,1160,2570,874,358,5669,733,1778,18054
"12/28/2013 23:00",1233,1660,645,1015,1077,2362,806,317,5433,717,1678,16943
"12/29/2013 00:00",1178,1554,588,939,1003,2157,774,309,5087,711,1564,15864
"12/29/2013 01:00",1148,1513,568,910,959,2034,753,295,4862,709,1522,15273
"12/29/2013 02:00",1126,1488,552,889,929,1952,737,290,4689,709,1490,14851
"12/29/2013 03:00",1119,1468,537,872,913,1900,724,286,4605,708,1477,14609
"12/29/2013 04:00",1086,1436,520,832,887,1856,697,256,4512,699,1441,14222
"12/29/2013 05:00",1102,1445,514,851,891,1846,722,276,4469,707,1436,14259
"12/29/2013 06:00",1152,1486,523,873,911,1896,748,281,4498,706,1465,14539
"12/29/2013 07:00",1230,1583,547,934,963,1996,804,303,4629,720,1530,15239
"12/29/2013 08:00",1301,1648,572,966,1015,2108,853,328,4873,737,1570,15971
"12/29/2013 09:00",1363,1708,602,1001,1061,2223,884,347,5156,746,1618,16709
"12/29/2013 10:00",1390,1750,617,1030,1080,2297,903,357,5380,753,1654,17211
"12/29/2013 11:00",1398,1766,625,1050,1088,2322,903,354,5489,757,1675,17427
"12/29/2013 12:00",1383,1757,622,1052,1091,2313,898,344,5536,758,1681,17435
"12/29/2013 13:00",1363,1770,617,1058,1079,2285,893,336,5547,758,1682,17388
"12/29/2013 14:00",1343,1765,613,1053,1066,2278,884,331,5527,754,1685,17299
"12/29/2013 15:00",1345,1761,613,1061,1071,2302,892,332,5539,752,1695,17363
"12/29/2013 16:00",1427,1839,658,1111,1133,2446,937,360,5664,760,1751,18086
"12/29/2013 17:00",1554,1998,728,1228,1256,2757,1010,402,5994,779,1886,19592
"12/29/2013 18:00",1556,2030,734,1248,1271,2818,1016,410,6070,777,1915,19845
"12/29/2013 19:00",1513,1995,734,1222,1243,2778,996,397,6015,777,1906,19576
"12/29/2013 20:00",1462,1947,722,1200,1212,2712,968,385,5926,772,1887,19193
"12/29/2013 21:00",1384,1869,702,1151,1162,2590,920,364,5777,762,1850,18531
"12/29/2013 22:00",1281,1787,663,1093,1086,2406,868,333,5559,751,1794,17621
"12/29/2013 23:00",1181,1682,613,1024,1005,2179,817,292,5261,740,1705,16499
