"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2013 11:00",1350,1710,600,1022,1042,2235,873,334,5336,741,1625,16868
"12/29/2013 12:00",1328,1698,597,1024,1030,2228,868,326,5381,741,1634,16855
"12/29/2013 13:00",1305,1705,598,1031,1019,2194,860,317,5389,740,1640,16798
"12/29/2013 14:00",1284,1694,592,1027,1005,2189,847,310,5376,736,1647,16707
"12/29/2013 15:00",1284,1695,590,1039,1014,2211,855,312,5379,735,1663,16777
"12/29/2013 16:00",1364,1774,627,1085,1070,2354,900,333,5498,743,1717,17465
"12/29/2013 17:00",1502,1924,705,1195,1202,2676,977,380,5846,761,1840,19008
"12/29/2013 18:00",1516,1944,718,1209,1230,2750,980,396,5940,759,1858,19300
"12/29/2013 19:00",1489,1905,723,1187,1209,2716,958,388,5897,759,1847,19078
"12/29/2013 20:00",1437,1854,713,1162,1183,2657,927,378,5831,753,1826,18721
"12/29/2013 21:00",1363,1777,700,1117,1135,2557,874,354,5701,743,1790,18111
"12/29/2013 22:00",1261,1685,655,1060,1057,2376,818,324,5501,731,1738,17206
"12/29/2013 23:00",1159,1575,610,991,970,2153,761,288,5224,720,1651,16102
"12/30/2013 00:00",1118,1513,559,939,935,1966,739,286,4866,707,1573,15201
"12/30/2013 01:00",1100,1490,531,915,896,1854,716,263,4661,707,1528,14661
"12/30/2013 02:00",1086,1479,511,903,871,1784,710,264,4503,708,1506,14325
"12/30/2013 03:00",1085,1469,496,893,861,1753,705,259,4431,713,1489,14154
"12/30/2013 04:00",1098,1484,503,895,864,1745,708,251,4406,712,1475,14141
"12/30/2013 05:00",1154,1548,520,943,900,1818,743,268,4546,722,1514,14676
"12/30/2013 06:00",1228,1642,560,996,960,1926,794,275,4866,730,1595,15572
"12/30/2013 07:00",1311,1745,587,1054,1020,2017,859,294,5148,748,1674,16457
"12/30/2013 08:00",1377,1822,613,1090,1061,2132,903,313,5467,767,1715,17260
"12/30/2013 09:00",1448,1894,640,1139,1101,2273,950,331,5808,778,1779,18141
"12/30/2013 10:00",1487,1949,664,1184,1126,2377,979,346,6061,790,1836,18799
"12/30/2013 11:00",1495,1964,676,1206,1132,2414,982,348,6203,793,1860,19073
"12/30/2013 12:00",1481,1948,676,1205,1133,2416,975,334,6260,791,1860,19079
"12/30/2013 13:00",1452,1951,675,1212,1120,2375,966,329,6254,790,1854,18978
"12/30/2013 14:00",1436,1934,673,1204,1101,2371,955,325,6259,791,1848,18897
"12/30/2013 15:00",1428,1931,666,1207,1105,2396,954,327,6295,787,1851,18947
"12/30/2013 16:00",1498,1993,705,1255,1167,2578,988,349,6411,793,1894,19631
"12/30/2013 17:00",1650,2155,792,1369,1314,2994,1073,402,6774,813,2070,21406
"12/30/2013 18:00",1668,2167,810,1371,1349,3080,1077,420,6760,812,2109,21623
"12/30/2013 19:00",1647,2131,804,1336,1335,3029,1069,419,6641,810,2087,21308
"12/30/2013 20:00",1609,2082,782,1305,1310,2952,1046,411,6495,804,2061,20857
"12/30/2013 21:00",1542,2011,762,1250,1261,2831,994,389,6310,790,2001,20141
"12/30/2013 22:00",1426,1889,705,1173,1180,2625,927,363,6004,766,1923,18981
"12/30/2013 23:00",1318,1760,644,1089,1081,2345,859,329,5599,760,1797,17581
