"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2013 16:00",1610,2121,779,1243,1264,2872,1036,433,6291,804,1976,20429
"12/14/2013 17:00",1714,2279,837,1348,1367,3123,1107,476,6572,829,2114,21766
"12/14/2013 18:00",1724,2292,847,1351,1380,3139,1114,482,6589,826,2132,21876
"12/14/2013 19:00",1690,2256,831,1323,1356,3065,1092,471,6501,821,2109,21515
"12/14/2013 20:00",1666,2216,814,1293,1334,2998,1067,457,6373,815,2086,21119
"12/14/2013 21:00",1611,2139,799,1254,1294,2913,1034,440,6220,804,2047,20555
"12/14/2013 22:00",1515,2026,754,1181,1221,2731,973,413,6015,784,1967,19580
"12/14/2013 23:00",1403,1893,687,1092,1121,2474,908,375,5722,766,1844,18285
"12/15/2013 00:00",1311,1769,622,995,1028,2198,838,322,5271,750,1725,16829
"12/15/2013 01:00",1270,1713,595,965,980,2059,813,310,4993,743,1671,16112
"12/15/2013 02:00",1251,1664,578,948,952,1973,806,311,4805,744,1639,15671
"12/15/2013 03:00",1234,1646,564,933,934,1924,794,306,4718,738,1615,15406
"12/15/2013 04:00",1203,1601,538,893,903,1872,763,292,4632,724,1578,14999
"12/15/2013 05:00",1200,1615,537,910,912,1862,790,310,4570,734,1577,15017
"12/15/2013 06:00",1262,1696,553,955,944,1944,825,324,4637,743,1622,15505
"12/15/2013 07:00",1362,1814,603,1024,1016,2081,889,348,4861,764,1708,16470
"12/15/2013 08:00",1416,1858,633,1042,1067,2205,927,375,5127,778,1735,17163
"12/15/2013 09:00",1453,1902,661,1063,1101,2320,956,393,5404,785,1761,17799
"12/15/2013 10:00",1468,1922,679,1074,1115,2391,966,400,5623,787,1785,18210
"12/15/2013 11:00",1470,1924,689,1083,1121,2427,967,403,5749,785,1805,18423
"12/15/2013 12:00",1458,1914,687,1079,1111,2439,957,409,5817,780,1798,18449
"12/15/2013 13:00",1442,1914,688,1081,1099,2431,944,404,5828,772,1801,18404
"12/15/2013 14:00",1430,1913,688,1084,1097,2431,939,400,5833,775,1809,18399
"12/15/2013 15:00",1454,1939,695,1109,1114,2479,949,404,5853,773,1836,18605
"12/15/2013 16:00",1552,2050,726,1183,1185,2663,1008,411,5998,789,1912,19477
"12/15/2013 17:00",1663,2208,794,1288,1293,2914,1079,456,6330,812,2050,20887
"12/15/2013 18:00",1688,2241,819,1302,1317,2986,1096,473,6423,813,2079,21237
"12/15/2013 19:00",1666,2215,818,1283,1300,2968,1079,473,6407,811,2068,21088
"12/15/2013 20:00",1646,2181,809,1261,1284,2935,1051,464,6351,806,2054,20842
"12/15/2013 21:00",1587,2108,795,1226,1242,2854,1014,441,6225,796,2020,20308
"12/15/2013 22:00",1488,2002,739,1159,1168,2660,958,410,6009,780,1949,19322
"12/15/2013 23:00",1389,1885,670,1080,1068,2405,904,379,5703,767,1837,18087
"12/16/2013 00:00",1310,1775,606,999,995,2149,839,319,5255,743,1734,16724
"12/16/2013 01:00",1266,1722,573,964,961,2019,808,300,4972,738,1669,15992
"12/16/2013 02:00",1255,1680,556,954,950,1952,802,300,4793,744,1644,15630
"12/16/2013 03:00",1262,1688,550,963,951,1928,805,311,4727,746,1635,15566
"12/16/2013 04:00",1318,1748,567,1016,977,1990,843,344,4770,749,1680,16002
"12/16/2013 05:00",1368,1839,597,1063,1033,2098,875,348,5016,767,1740,16744
"12/16/2013 06:00",1523,2052,667,1187,1134,2347,983,391,5545,799,1893,18521
"12/16/2013 07:00",1633,2201,748,1281,1220,2548,1066,417,6130,823,2029,20096
"12/16/2013 08:00",1628,2193,772,1279,1241,2608,1063,423,6513,823,2042,20585
"12/16/2013 09:00",1627,2200,789,1286,1246,2656,1065,425,6775,820,2052,20941
"12/16/2013 10:00",1621,2199,795,1284,1238,2676,1060,419,6918,816,2064,21090
"12/16/2013 11:00",1608,2179,794,1279,1225,2687,1049,413,6990,810,2070,21104
"12/16/2013 12:00",1591,2159,788,1270,1206,2681,1034,416,7027,804,2051,21027
"12/16/2013 13:00",1572,2152,786,1268,1193,2668,1021,412,7010,796,2046,20924
"12/16/2013 14:00",1554,2131,783,1264,1188,2655,1013,406,6987,798,2036,20815
"12/16/2013 15:00",1566,2137,792,1275,1204,2701,1001,414,7024,798,2041,20953
"12/16/2013 16:00",1657,2231,832,1337,1268,2911,1057,433,7161,815,2099,21801
"12/16/2013 17:00",1781,2391,895,1442,1395,3226,1137,489,7403,842,2240,23241
"12/16/2013 18:00",1814,2420,912,1450,1434,3307,1155,510,7337,844,2266,23449
"12/16/2013 19:00",1799,2389,900,1424,1431,3256,1145,509,7192,842,2243,23130
"12/16/2013 20:00",1764,2337,874,1387,1401,3169,1117,494,7008,833,2212,22596
"12/16/2013 21:00",1683,2234,838,1328,1335,3015,1063,463,6744,817,2147,21667
"12/16/2013 22:00",1551,2087,763,1232,1234,2749,987,421,6368,793,2031,20216
"12/16/2013 23:00",1431,1933,679,1130,1111,2443,914,372,5887,776,1879,18555
"12/17/2013 00:00",1340,1826,617,1037,1037,2198,860,325,5387,759,1764,17150
"12/17/2013 01:00",1292,1763,583,996,998,2065,829,303,5060,751,1693,16333
"12/17/2013 02:00",1278,1716,561,980,981,1996,823,312,4852,751,1660,15910
"12/17/2013 03:00",1274,1716,551,982,975,1976,826,334,4769,749,1644,15796
"12/17/2013 04:00",1322,1773,565,1018,995,2023,855,355,4804,754,1677,16141
"12/17/2013 05:00",1375,1869,597,1078,1050,2141,897,361,5044,773,1747,16932
"12/17/2013 06:00",1530,2082,670,1201,1142,2393,999,402,5577,806,1899,18701
"12/17/2013 07:00",1636,2234,749,1295,1225,2578,1079,426,6141,830,2034,20227
"12/17/2013 08:00",1631,2228,773,1290,1244,2639,1075,435,6523,829,2043,20710
"12/17/2013 09:00",1628,2239,788,1295,1253,2684,1077,435,6765,822,2051,21037
"12/17/2013 10:00",1619,2241,794,1293,1246,2695,1075,430,6898,818,2061,21170
"12/17/2013 11:00",1605,2224,795,1290,1236,2690,1066,423,6937,812,2062,21140
"12/17/2013 12:00",1592,2212,789,1279,1218,2684,1050,423,6963,802,2044,21056
"12/17/2013 13:00",1579,2209,782,1278,1204,2671,1039,421,6945,794,2042,20964
"12/17/2013 14:00",1564,2188,781,1276,1201,2648,1030,416,6925,792,2034,20855
"12/17/2013 15:00",1580,2190,789,1287,1204,2700,1029,424,6966,795,2041,21005
"12/17/2013 16:00",1669,2281,829,1346,1266,2901,1085,440,7097,814,2100,21828
"12/17/2013 17:00",1776,2438,887,1448,1380,3210,1159,490,7308,838,2238,23172
"12/17/2013 18:00",1796,2458,899,1452,1417,3280,1173,509,7227,837,2256,23304
"12/17/2013 19:00",1768,2425,885,1423,1412,3239,1153,508,7075,832,2230,22950
"12/17/2013 20:00",1732,2368,858,1386,1381,3150,1116,490,6877,821,2196,22375
"12/17/2013 21:00",1644,2252,824,1324,1313,2999,1064,458,6607,801,2129,21415
"12/17/2013 22:00",1513,2091,748,1223,1205,2725,985,415,6217,774,2007,19903
"12/17/2013 23:00",1386,1928,663,1117,1086,2405,909,372,5730,752,1848,18196
"12/18/2013 00:00",1301,1797,603,1022,1008,2165,843,321,5245,744,1738,16787
"12/18/2013 01:00",1260,1740,572,987,968,2033,813,297,4930,737,1671,16008
"12/18/2013 02:00",1247,1693,547,970,949,1963,806,302,4734,738,1640,15589
"12/18/2013 03:00",1244,1692,538,975,943,1937,806,312,4650,737,1624,15458
"12/18/2013 04:00",1283,1729,549,1002,959,1969,833,337,4667,738,1648,15714
"12/18/2013 05:00",1350,1839,581,1067,1021,2084,874,345,4905,757,1719,16542
"12/18/2013 06:00",1500,2037,656,1192,1110,2329,969,387,5436,785,1865,18266
"12/18/2013 07:00",1601,2183,734,1282,1188,2517,1048,410,6013,808,2006,19790
"12/18/2013 08:00",1588,2174,754,1275,1202,2574,1042,416,6394,806,2008,20233
"12/18/2013 09:00",1580,2181,768,1278,1200,2614,1041,418,6630,802,2016,20528
"12/18/2013 10:00",1569,2179,772,1278,1190,2625,1036,416,6760,800,2029,20654
"12/18/2013 11:00",1558,2162,771,1274,1179,2623,1026,412,6807,796,2035,20643
"12/18/2013 12:00",1548,2150,768,1264,1162,2615,1013,413,6842,789,2021,20585
"12/18/2013 13:00",1536,2149,763,1264,1149,2605,1001,411,6831,782,2017,20508
"12/18/2013 14:00",1523,2129,763,1259,1147,2605,996,406,6822,784,2006,20440
"12/18/2013 15:00",1540,2131,771,1269,1165,2659,996,414,6879,784,2015,20623
"12/18/2013 16:00",1627,2223,810,1328,1227,2856,1051,431,7020,802,2070,21445
"12/18/2013 17:00",1740,2383,872,1432,1349,3169,1128,482,7253,830,2213,22851
"12/18/2013 18:00",1761,2420,891,1445,1392,3253,1151,504,7181,833,2243,23074
"12/18/2013 19:00",1752,2396,879,1418,1391,3217,1136,506,7028,833,2220,22776
"12/18/2013 20:00",1727,2353,856,1386,1370,3150,1110,493,6848,826,2194,22313
"12/18/2013 21:00",1653,2253,828,1331,1311,3019,1069,464,6606,812,2138,21484
"12/18/2013 22:00",1525,2110,753,1235,1215,2762,992,423,6242,791,2026,20074
"12/18/2013 23:00",1408,1954,670,1132,1098,2455,924,381,5773,773,1874,18442
