"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2013 03:00",1188,1560,541,930,954,1927,796,284,4740,756,1586,15262
"12/31/2013 04:00",1236,1599,534,931,974,1942,833,307,4690,787,1587,15420
"12/31/2013 05:00",1282,1631,559,962,1009,2016,844,308,4815,777,1621,15824
"12/31/2013 06:00",1363,1713,606,1007,1047,2164,886,320,5107,796,1704,16713
"12/31/2013 07:00",1425,1775,640,1051,1090,2258,924,333,5429,810,1761,17496
"12/31/2013 08:00",1457,1815,653,1045,1141,2341,945,347,5732,809,1808,18093
"12/31/2013 09:00",1501,1867,689,1094,1164,2459,977,352,6006,818,1837,18764
"12/31/2013 10:00",1520,1898,717,1121,1177,2522,981,357,6185,826,1882,19186
"12/31/2013 11:00",1503,1893,725,1141,1178,2528,969,351,6227,827,1893,19235
"12/31/2013 12:00",1473,1870,727,1132,1166,2507,953,344,6245,820,1896,19133
"12/31/2013 13:00",1454,1858,725,1134,1169,2482,941,341,6222,820,1887,19033
"12/31/2013 14:00",1432,1848,719,1126,1138,2485,933,336,6192,814,1894,18917
"12/31/2013 15:00",1432,1834,720,1132,1142,2521,935,341,6187,812,1901,18957
"12/31/2013 16:00",1515,1918,756,1186,1216,2685,976,365,6301,825,1948,19691
"12/31/2013 17:00",1662,2084,834,1299,1350,3080,1057,425,6633,852,2087,21363
"12/31/2013 18:00",1654,2090,848,1304,1374,3157,1053,443,6651,845,2128,21547
"12/31/2013 19:00",1584,2027,826,1266,1330,3073,1021,427,6526,807,2085,20972
"12/31/2013 20:00",1516,1944,794,1222,1271,2923,983,402,6351,807,2020,20233
"12/31/2013 21:00",1430,1851,762,1165,1208,2751,938,375,6100,792,1967,19339
"12/31/2013 22:00",1359,1772,707,1113,1145,2567,893,353,5833,772,1894,18408
"12/31/2013 23:00",1291,1697,665,1071,1089,2402,857,329,5564,762,1813,17540
"01/01/2014 00:00",1267,1652,624,1025,1053,2291,836,318,5387,767,1737,16957
"01/01/2014 01:00",1227,1579,606,971,1009,2178,796,309,5196,756,1657,16284
"01/01/2014 02:00",1193,1519,590,931,965,2077,797,291,5004,774,1596,15737
"01/01/2014 03:00",1180,1501,562,912,944,2012,793,284,4872,774,1561,15395
"01/01/2014 04:00",1162,1523,545,914,949,1985,800,288,4780,776,1555,15277
"01/01/2014 05:00",1221,1556,560,929,976,2009,822,299,4803,783,1567,15525
"01/01/2014 06:00",1247,1569,585,944,986,2046,836,300,4869,787,1593,15762
"01/01/2014 07:00",1252,1592,585,962,987,2016,833,289,4939,798,1605,15858
"01/01/2014 08:00",1278,1602,582,967,1004,2023,854,296,5026,809,1613,16054
"01/01/2014 09:00",1339,1709,603,979,1050,2122,918,313,5166,822,1728,16749
"01/01/2014 10:00",1388,1782,632,1003,1092,2235,957,334,5363,837,1819,17442
"01/01/2014 11:00",1418,1817,650,1095,1123,2336,969,343,5502,839,1810,17902
"01/01/2014 12:00",1420,1833,660,1112,1134,2407,973,351,5627,835,1841,18193
"01/01/2014 13:00",1413,1845,664,1120,1133,2421,965,353,5682,832,1853,18281
"01/01/2014 14:00",1402,1831,663,1105,1130,2427,960,352,5702,835,1856,18263
"01/01/2014 15:00",1420,1845,669,1107,1138,2430,966,353,5726,834,1863,18351
"01/01/2014 16:00",1500,1936,691,1162,1200,2564,1001,379,5823,843,1905,19004
"01/01/2014 17:00",1639,2089,776,1276,1313,2936,1077,444,6152,868,2055,20625
"01/01/2014 18:00",1658,2114,797,1297,1354,3023,1085,464,6236,866,2102,20996
"01/01/2014 19:00",1639,2097,788,1273,1348,3003,1075,456,6199,862,2090,20830
"01/01/2014 20:00",1605,2042,779,1251,1322,2951,1050,442,6152,852,2057,20503
"01/01/2014 21:00",1521,1947,749,1194,1257,2850,993,432,6021,833,2001,19798
"01/01/2014 22:00",1409,1865,667,1134,1176,2627,943,420,5829,820,1918,18808
"01/01/2014 23:00",1308,1769,628,1079,1087,2393,892,358,5543,805,1817,17679
"01/02/2014 00:00",1283,1717,584,1042,1043,2226,868,318,5283,778,1744,16886
"01/02/2014 01:00",1262,1695,557,1012,1016,2116,862,282,5056,771,1701,16330
"01/02/2014 02:00",1257,1678,544,999,996,2056,865,295,4883,773,1683,16029
"01/02/2014 03:00",1262,1672,534,998,997,2039,875,315,4805,776,1665,15938
"01/02/2014 04:00",1297,1701,553,1027,1010,2091,897,341,4839,790,1661,16207
"01/02/2014 05:00",1354,1806,578,1071,1060,2181,934,324,5043,797,1713,16861
"01/02/2014 06:00",1480,1981,642,1161,1152,2365,1028,354,5463,832,1829,18287
"01/02/2014 07:00",1582,2102,699,1233,1220,2499,1104,378,5912,860,1929,19518
"01/02/2014 08:00",1600,2120,716,1239,1243,2571,1108,388,6242,861,1953,20041
"01/02/2014 09:00",1602,2137,735,1259,1266,2649,1116,386,6532,857,1984,20523
"01/02/2014 10:00",1597,2151,752,1273,1275,2694,1119,389,6708,856,2007,20821
"01/02/2014 11:00",1576,2137,753,1279,1268,2694,1104,380,6774,846,2003,20814
"01/02/2014 12:00",1550,2107,745,1271,1252,2682,1085,375,6804,833,1981,20685
"01/02/2014 13:00",1536,2101,747,1268,1238,2653,1074,370,6779,827,1982,20575
"01/02/2014 14:00",1524,2066,741,1251,1232,2650,1066,363,6745,831,1980,20449
"01/02/2014 15:00",1516,2049,741,1239,1229,2672,1049,363,6723,827,1973,20381
"01/02/2014 16:00",1592,2108,776,1269,1294,2833,1074,390,6829,841,1992,20998
"01/02/2014 17:00",1733,2275,852,1377,1420,3187,1162,448,7109,872,2123,22558
"01/02/2014 18:00",1737,2304,866,1396,1436,3238,1170,466,7025,874,2180,22692
"01/02/2014 19:00",1709,2293,846,1379,1415,3179,1161,462,6868,872,2172,22356
"01/02/2014 20:00",1674,2237,824,1343,1381,3079,1141,446,6670,864,2140,21799
"01/02/2014 21:00",1584,2128,787,1273,1315,2904,1079,412,6430,841,2071,20824
"01/02/2014 22:00",1476,1998,719,1193,1230,2672,1014,375,6127,805,1978,19587
"01/02/2014 23:00",1369,1863,647,1119,1129,2409,954,334,5703,786,1857,18170
"01/03/2014 00:00",1324,1791,604,1062,1087,2264,910,318,5410,774,1778,17322
"01/03/2014 01:00",1303,1748,572,1027,1045,2145,884,302,5140,768,1730,16664
"01/03/2014 02:00",1298,1718,562,1009,1018,2080,878,301,4949,770,1709,16292
"01/03/2014 03:00",1302,1710,549,1005,1018,2055,881,311,4870,769,1689,16159
"01/03/2014 04:00",1333,1750,564,1034,1040,2103,899,339,4909,783,1685,16439
"01/03/2014 05:00",1404,1844,595,1077,1091,2204,932,342,5129,796,1745,17159
"01/03/2014 06:00",1545,2038,670,1174,1184,2417,1037,378,5603,830,1880,18756
"01/03/2014 07:00",1655,2174,741,1256,1259,2584,1122,404,6125,855,1999,20174
"01/03/2014 08:00",1666,2182,760,1258,1281,2667,1124,410,6494,854,2030,20726
"01/03/2014 09:00",1662,2189,774,1272,1295,2737,1128,410,6766,848,2062,21143
"01/03/2014 10:00",1653,2201,789,1284,1303,2778,1123,412,6931,845,2086,21405
"01/03/2014 11:00",1630,2182,791,1290,1298,2779,1107,402,6974,837,2085,21375
"01/03/2014 12:00",1601,2153,783,1283,1284,2763,1089,400,6982,828,2064,21230
"01/03/2014 13:00",1588,2147,780,1281,1271,2729,1076,396,6935,822,2063,21088
"01/03/2014 14:00",1567,2114,772,1261,1263,2717,1065,389,6873,823,2054,20898
"01/03/2014 15:00",1551,2088,767,1244,1255,2712,1046,388,6825,818,2041,20735
"01/03/2014 16:00",1607,2100,794,1259,1296,2828,1066,408,6902,828,2034,21122
"01/03/2014 17:00",1737,2252,867,1353,1415,3161,1154,456,7149,849,2143,22536
"01/03/2014 18:00",1739,2270,879,1358,1437,3221,1161,478,7061,847,2200,22651
"01/03/2014 19:00",1714,2263,860,1341,1420,3164,1153,471,6882,841,2195,22304
"01/03/2014 20:00",1681,2223,836,1314,1393,3083,1139,457,6683,835,2167,21811
"01/03/2014 21:00",1611,2144,812,1262,1344,2957,1093,430,6457,817,2117,21044
"01/03/2014 22:00",1516,2029,746,1195,1274,2768,1033,399,6194,790,2033,19977
"01/03/2014 23:00",1419,1897,681,1125,1178,2537,975,362,5826,770,1910,18680
