"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2013 10:00",1434,1995,718,1199,1133,2448,937,343,6463,734,1907,19311
"12/02/2013 11:00",1431,1985,723,1194,1133,2456,935,338,6511,731,1909,19346
"12/02/2013 12:00",1418,1966,717,1194,1118,2445,930,336,6526,728,1900,19278
"12/02/2013 13:00",1410,1962,714,1196,1099,2424,924,330,6518,728,1910,19215
"12/02/2013 14:00",1384,1942,718,1188,1109,2424,909,341,6499,726,1898,19138
"12/02/2013 15:00",1387,1939,715,1189,1119,2442,910,337,6515,728,1897,19178
"12/02/2013 16:00",1485,2008,742,1232,1192,2629,951,369,6666,747,1943,19964
"12/02/2013 17:00",1584,2137,803,1337,1293,2926,1014,411,6843,768,2055,21171
"12/02/2013 18:00",1575,2148,813,1338,1305,2993,1015,425,6717,761,2054,21144
"12/02/2013 19:00",1531,2105,807,1314,1286,2932,996,412,6545,757,2042,20727
"12/02/2013 20:00",1473,2047,774,1280,1248,2832,966,404,6343,750,2005,20122
"12/02/2013 21:00",1389,1946,732,1216,1184,2668,909,379,6095,732,1939,19189
"12/02/2013 22:00",1277,1807,677,1124,1086,2424,842,338,5758,714,1826,17873
"12/02/2013 23:00",1175,1682,616,1030,993,2155,777,297,5332,702,1702,16461
"12/03/2013 00:00",1131,1598,562,961,930,1973,733,271,4895,686,1611,15351
"12/03/2013 01:00",1083,1534,518,912,869,1834,703,260,4588,680,1542,14523
"12/03/2013 02:00",1065,1505,503,887,846,1758,696,242,4413,674,1511,14100
"12/03/2013 03:00",1070,1495,489,883,839,1720,700,238,4317,672,1499,13922
"12/03/2013 04:00",1111,1539,498,916,866,1757,717,261,4346,689,1530,14230
"12/03/2013 05:00",1184,1636,536,978,910,1870,771,277,4574,698,1592,15026
"12/03/2013 06:00",1322,1823,597,1088,1001,2100,859,313,5078,724,1725,16630
"12/03/2013 07:00",1412,1938,656,1171,1069,2276,915,336,5622,738,1827,17960
"12/03/2013 08:00",1428,1949,688,1182,1101,2374,923,342,6024,744,1857,18612
"12/03/2013 09:00",1434,1963,708,1192,1126,2448,929,345,6298,737,1884,19064
"12/03/2013 10:00",1426,1970,716,1199,1134,2492,921,341,6424,735,1894,19252
"12/03/2013 11:00",1424,1959,720,1195,1136,2499,921,338,6474,732,1891,19289
"12/03/2013 12:00",1412,1941,712,1194,1120,2494,914,338,6485,728,1883,19221
"12/03/2013 13:00",1406,1939,713,1196,1115,2470,910,333,6480,727,1894,19183
"12/03/2013 14:00",1382,1923,710,1190,1114,2475,894,338,6469,723,1885,19103
"12/03/2013 15:00",1388,1920,717,1193,1126,2510,899,345,6491,728,1887,19204
"12/03/2013 16:00",1484,1990,745,1233,1200,2700,941,375,6659,749,1933,20009
"12/03/2013 17:00",1578,2118,794,1335,1298,2973,1003,409,6808,773,2040,21129
"12/03/2013 18:00",1570,2125,801,1334,1310,3010,1006,423,6678,767,2036,21060
"12/03/2013 19:00",1530,2087,799,1311,1295,2957,988,415,6516,763,2023,20684
"12/03/2013 20:00",1473,2032,769,1277,1261,2871,960,409,6329,756,1986,20123
"12/03/2013 21:00",1389,1931,735,1215,1197,2722,903,384,6085,737,1924,19222
"12/03/2013 22:00",1278,1790,676,1122,1097,2483,836,344,5751,717,1811,17905
"12/03/2013 23:00",1173,1664,618,1028,997,2219,771,307,5336,704,1687,16504
"12/04/2013 00:00",1124,1587,567,955,933,2027,727,279,4936,692,1596,15423
"12/04/2013 01:00",1076,1528,525,910,875,1865,703,257,4627,687,1527,14580
"12/04/2013 02:00",1058,1500,500,888,851,1780,699,248,4446,683,1498,14151
"12/04/2013 03:00",1062,1488,488,885,845,1745,701,247,4352,683,1486,13982
"12/04/2013 04:00",1105,1522,503,916,878,1791,716,271,4371,697,1518,14288
"12/04/2013 05:00",1181,1629,536,982,927,1897,778,283,4612,707,1585,15117
"12/04/2013 06:00",1324,1816,598,1092,1019,2128,867,323,5112,731,1723,16733
"12/04/2013 07:00",1420,1932,656,1176,1088,2292,923,343,5639,746,1831,18046
"12/04/2013 08:00",1428,1943,686,1187,1113,2366,931,345,6019,749,1863,18630
"12/04/2013 09:00",1429,1958,702,1196,1128,2421,935,344,6278,744,1890,19025
"12/04/2013 10:00",1418,1963,705,1203,1128,2456,926,336,6388,743,1899,19165
"12/04/2013 11:00",1417,1950,705,1197,1125,2464,924,331,6432,741,1899,19185
"12/04/2013 12:00",1402,1918,698,1196,1106,2428,915,330,6437,738,1890,19058
"12/04/2013 13:00",1393,1915,698,1198,1101,2406,906,322,6417,736,1901,18993
"12/04/2013 14:00",1365,1897,693,1190,1094,2414,890,324,6395,735,1888,18885
"12/04/2013 15:00",1370,1889,700,1180,1105,2437,894,329,6408,738,1869,18919
"12/04/2013 16:00",1460,1984,727,1231,1176,2631,936,361,6562,759,1917,19744
"12/04/2013 17:00",1565,2110,782,1333,1288,2923,1002,399,6759,782,2028,20971
"12/04/2013 18:00",1563,2118,796,1335,1309,2988,1008,418,6629,775,2030,20969
"12/04/2013 19:00",1537,2082,793,1312,1305,2943,996,412,6466,773,2029,20648
"12/04/2013 20:00",1482,2039,764,1280,1273,2862,971,405,6281,766,1994,20117
"12/04/2013 21:00",1400,1945,732,1219,1207,2717,918,380,6050,748,1928,19244
"12/04/2013 22:00",1281,1800,673,1125,1102,2480,846,339,5732,730,1809,17917
"12/04/2013 23:00",1176,1674,616,1029,999,2217,780,301,5328,716,1678,16514
"12/05/2013 00:00",1127,1596,563,958,933,2032,734,271,4931,703,1582,15430
"12/05/2013 01:00",1091,1554,525,921,893,1909,716,250,4674,700,1520,14753
"12/05/2013 02:00",1078,1535,506,902,879,1838,723,244,4522,700,1496,14423
"12/05/2013 03:00",1088,1529,498,901,876,1814,727,250,4441,702,1484,14310
"12/05/2013 04:00",1130,1569,514,931,904,1862,741,278,4480,713,1517,14639
"12/05/2013 05:00",1218,1698,548,1004,960,1986,810,285,4741,727,1592,15569
"12/05/2013 06:00",1357,1905,615,1121,1055,2226,906,326,5260,754,1738,17263
"12/05/2013 07:00",1451,2032,672,1209,1127,2395,965,349,5811,769,1850,18630
"12/05/2013 08:00",1465,2050,699,1221,1146,2470,972,351,6220,771,1882,19247
"12/05/2013 09:00",1465,2067,716,1231,1168,2512,977,353,6488,764,1909,19650
"12/05/2013 10:00",1450,2073,722,1235,1166,2522,966,344,6609,762,1914,19763
"12/05/2013 11:00",1446,2057,722,1226,1160,2522,962,335,6654,757,1910,19751
"12/05/2013 12:00",1432,2036,712,1223,1138,2503,954,334,6662,752,1895,19641
"12/05/2013 13:00",1426,2031,711,1222,1132,2479,946,328,6649,750,1906,19580
"12/05/2013 14:00",1400,2005,708,1214,1129,2480,931,330,6629,749,1893,19468
"12/05/2013 15:00",1404,1999,715,1212,1143,2519,932,337,6647,751,1890,19549
"12/05/2013 16:00",1501,2070,746,1255,1219,2723,974,372,6809,772,1936,20377
"12/05/2013 17:00",1600,2200,798,1356,1321,3030,1038,412,6985,794,2053,21587
"12/05/2013 18:00",1588,2200,810,1348,1332,3080,1037,428,6824,783,2040,21470
"12/05/2013 19:00",1546,2163,801,1325,1316,3031,1016,417,6638,779,2024,21056
"12/05/2013 20:00",1491,2103,771,1290,1281,2940,989,409,6421,772,1984,20451
"12/05/2013 21:00",1402,1988,733,1220,1216,2777,928,383,6165,751,1909,19472
"12/05/2013 22:00",1283,1825,680,1119,1114,2527,852,339,5835,729,1780,18083
"12/05/2013 23:00",1170,1679,617,1015,1013,2244,778,295,5395,711,1638,16555
"12/06/2013 00:00",1137,1594,571,950,958,2072,737,273,5015,703,1564,15574
"12/06/2013 01:00",1098,1530,526,906,905,1920,709,260,4682,697,1505,14738
"12/06/2013 02:00",1081,1498,508,882,881,1837,702,245,4485,696,1479,14294
"12/06/2013 03:00",1085,1485,494,874,873,1794,701,240,4373,694,1464,14077
"12/06/2013 04:00",1114,1519,501,894,893,1822,704,255,4397,705,1481,14285
"12/06/2013 05:00",1193,1613,537,960,941,1931,762,279,4629,717,1548,15110
"12/06/2013 06:00",1334,1801,599,1070,1032,2159,850,317,5142,740,1684,16728
"12/06/2013 07:00",1435,1931,663,1162,1107,2350,914,343,5699,756,1801,18161
"12/06/2013 08:00",1457,1947,698,1175,1143,2453,925,352,6107,761,1837,18855
"12/06/2013 09:00",1464,1963,718,1186,1171,2522,931,358,6390,757,1868,19328
"12/06/2013 10:00",1456,1974,727,1196,1180,2564,922,353,6525,757,1883,19537
"12/06/2013 11:00",1455,1963,731,1192,1182,2575,920,348,6571,754,1887,19578
"12/06/2013 12:00",1445,1946,722,1190,1168,2573,913,350,6570,751,1876,19504
"12/06/2013 13:00",1440,1944,723,1191,1162,2555,907,345,6544,748,1886,19445
"12/06/2013 14:00",1412,1926,718,1181,1157,2555,893,349,6512,746,1872,19321
"12/06/2013 15:00",1411,1919,725,1178,1166,2579,895,356,6521,747,1870,19367
"12/06/2013 16:00",1494,1979,748,1212,1228,2744,934,384,6665,765,1912,20065
"12/06/2013 17:00",1572,2090,789,1304,1305,2982,992,410,6798,786,2017,21045
"12/06/2013 18:00",1549,2084,789,1294,1302,2989,992,419,6596,780,2002,20796
"12/06/2013 19:00",1501,2040,775,1267,1277,2913,972,401,6374,778,1985,20283
"12/06/2013 20:00",1453,2005,744,1244,1243,2823,953,394,6156,776,1954,19745
"12/06/2013 21:00",1385,1936,715,1198,1195,2706,911,377,5933,766,1907,19029
"12/06/2013 22:00",1287,1815,673,1116,1106,2508,854,339,5661,751,1805,17915
"12/06/2013 23:00",1182,1688,617,1021,1009,2254,789,297,5289,737,1678,16561
