"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2014 17:00",1615,2059,760,1264,1299,2881,1060,427,6076,859,2033,20333
"01/01/2014 18:00",1626,2074,777,1281,1327,2971,1062,448,6129,856,2073,20624
"01/01/2014 19:00",1593,2059,765,1260,1315,2933,1047,434,6072,853,2063,20394
"01/01/2014 20:00",1561,2008,752,1237,1288,2872,1021,419,6009,844,2034,20045
"01/01/2014 21:00",1475,1919,712,1184,1220,2765,961,410,5890,826,1979,19341
"01/01/2014 22:00",1372,1841,645,1127,1140,2560,917,397,5687,813,1895,18394
"01/01/2014 23:00",1269,1750,605,1073,1055,2328,865,333,5397,797,1798,17270
"01/02/2014 00:00",1238,1686,565,1034,1008,2154,845,302,5135,778,1718,16463
"01/02/2014 01:00",1212,1649,527,1005,971,2029,832,279,4883,771,1666,15824
"01/02/2014 02:00",1204,1624,512,989,945,1958,833,275,4704,773,1641,15458
"01/02/2014 03:00",1202,1614,502,984,942,1929,835,275,4623,772,1620,15298
"01/02/2014 04:00",1230,1644,515,1010,958,1964,848,296,4651,781,1619,15516
"01/02/2014 05:00",1290,1724,541,1051,1000,2050,882,301,4838,791,1667,16135
"01/02/2014 06:00",1413,1888,601,1139,1085,2223,972,331,5247,823,1782,17504
"01/02/2014 07:00",1512,2007,660,1215,1152,2363,1046,352,5699,849,1888,18743
"01/02/2014 08:00",1537,2028,685,1225,1180,2442,1055,363,6029,853,1920,19317
"01/02/2014 09:00",1545,2051,703,1251,1206,2528,1069,366,6299,854,1956,19828
"01/02/2014 10:00",1549,2069,722,1274,1227,2586,1081,372,6459,856,1983,20178
"01/02/2014 11:00",1538,2064,727,1285,1231,2600,1074,370,6529,852,1989,20259
"01/02/2014 12:00",1516,2044,721,1280,1216,2591,1057,369,6567,844,1973,20178
"01/02/2014 13:00",1506,2042,722,1280,1210,2571,1051,366,6556,841,1982,20127
"01/02/2014 14:00",1496,2014,718,1263,1204,2573,1042,364,6536,845,1983,20038
"01/02/2014 15:00",1491,2006,721,1250,1204,2591,1029,361,6517,843,1978,19991
"01/02/2014 16:00",1562,2062,749,1279,1266,2732,1056,382,6626,854,1998,20566
"01/02/2014 17:00",1700,2212,806,1381,1380,3049,1139,425,6883,879,2125,21979
"01/02/2014 18:00",1703,2229,816,1394,1393,3090,1141,441,6798,876,2173,22054
"01/02/2014 19:00",1676,2221,800,1378,1375,3033,1135,436,6650,871,2164,21739
"01/02/2014 20:00",1643,2175,776,1344,1344,2942,1117,424,6468,864,2137,21234
"01/02/2014 21:00",1558,2082,738,1281,1282,2787,1055,396,6256,843,2070,20348
"01/02/2014 22:00",1456,1968,683,1208,1203,2575,994,364,5968,810,1978,19207
"01/02/2014 23:00",1350,1849,616,1139,1108,2330,934,329,5568,793,1860,17876
"01/03/2014 00:00",1297,1758,575,1063,1042,2140,894,301,5191,781,1780,16822
"01/03/2014 01:00",1276,1716,544,1032,1000,2030,871,279,4936,774,1725,16183
"01/03/2014 02:00",1271,1690,531,1016,974,1970,867,272,4760,779,1700,15830
"01/03/2014 03:00",1270,1682,524,1016,973,1945,868,279,4683,774,1679,15693
"01/03/2014 04:00",1294,1720,537,1052,994,1990,886,308,4715,785,1683,15964
"01/03/2014 05:00",1365,1810,567,1096,1040,2098,916,309,4936,804,1736,16677
"01/03/2014 06:00",1507,2006,637,1199,1134,2322,1019,344,5427,843,1867,18305
"01/03/2014 07:00",1622,2144,713,1287,1210,2512,1101,370,5988,871,1985,19803
"01/03/2014 08:00",1648,2160,742,1294,1244,2614,1109,382,6380,869,2019,20461
"01/03/2014 09:00",1650,2177,762,1316,1274,2710,1117,385,6680,864,2050,20985
"01/03/2014 10:00",1652,2191,781,1331,1296,2775,1124,392,6854,859,2069,21324
"01/03/2014 11:00",1635,2178,785,1336,1304,2789,1112,389,6918,851,2069,21366
"01/03/2014 12:00",1614,2154,775,1329,1291,2782,1095,392,6938,840,2048,21258
"01/03/2014 13:00",1607,2149,776,1324,1284,2757,1089,389,6907,835,2050,21167
"01/03/2014 14:00",1592,2115,761,1301,1277,2755,1078,378,6839,835,2041,20972
"01/03/2014 15:00",1580,2093,760,1279,1255,2728,1062,375,6798,831,2028,20789
"01/03/2014 16:00",1619,2137,785,1292,1301,2853,1073,397,6901,841,2037,21236
"01/03/2014 17:00",1758,2286,847,1393,1428,3192,1160,446,7155,867,2152,22684
"01/03/2014 18:00",1766,2300,859,1403,1452,3248,1164,470,7073,863,2199,22797
"01/03/2014 19:00",1744,2270,840,1376,1434,3178,1158,462,6876,857,2182,22377
"01/03/2014 20:00",1716,2227,818,1342,1412,3090,1146,451,6683,850,2154,21889
"01/03/2014 21:00",1651,2147,789,1283,1363,2959,1099,428,6466,831,2106,21122
"01/03/2014 22:00",1567,2040,736,1209,1295,2756,1042,397,6200,801,2021,20064
"01/03/2014 23:00",1468,1909,670,1131,1202,2517,982,360,5823,778,1901,18741
"01/04/2014 00:00",1369,1809,618,1045,1117,2332,910,322,5529,780,1792,17623
"01/04/2014 01:00",1320,1754,590,1013,1068,2206,876,312,5260,772,1733,16904
"01/04/2014 02:00",1303,1712,576,991,1039,2129,859,314,5069,769,1696,16457
"01/04/2014 03:00",1291,1690,563,978,1033,2083,855,316,4978,760,1665,16212
"01/04/2014 04:00",1273,1668,551,957,1022,2063,843,316,4897,756,1626,15972
"01/04/2014 05:00",1299,1700,559,977,1041,2077,869,326,4862,769,1638,16117
"01/04/2014 06:00",1381,1791,585,1028,1094,2195,920,347,4975,789,1699,16804
"01/04/2014 07:00",1489,1904,643,1104,1161,2367,987,371,5271,815,1796,17908
"01/04/2014 08:00",1540,1956,679,1126,1202,2492,1024,390,5565,829,1843,18646
"01/04/2014 09:00",1557,1991,704,1154,1227,2586,1046,395,5853,833,1881,19227
"01/04/2014 10:00",1551,1997,718,1168,1235,2632,1051,398,6038,831,1896,19515
"01/04/2014 11:00",1529,1979,722,1173,1229,2634,1038,390,6113,827,1900,19534
"01/04/2014 12:00",1492,1948,712,1162,1201,2600,1013,389,6113,818,1880,19328
"01/04/2014 13:00",1471,1933,706,1155,1181,2553,996,381,6049,813,1885,19123
"01/04/2014 14:00",1449,1924,693,1139,1170,2524,979,373,5981,809,1888,18929
"01/04/2014 15:00",1442,1916,690,1132,1166,2510,970,365,5919,809,1888,18807
"01/04/2014 16:00",1501,1975,714,1160,1210,2624,1007,381,6012,819,1915,19318
"01/04/2014 17:00",1645,2121,780,1262,1334,2932,1094,422,6353,843,2018,20804
"01/04/2014 18:00",1671,2141,802,1283,1362,2997,1097,445,6433,835,2052,21118
"01/04/2014 19:00",1635,2116,796,1263,1350,2956,1078,440,6382,827,2040,20883
"01/04/2014 20:00",1605,2075,782,1236,1332,2899,1058,429,6286,819,2011,20532
"01/04/2014 21:00",1539,2002,767,1193,1288,2810,1009,410,6158,803,1965,19944
"01/04/2014 22:00",1462,1925,723,1142,1229,2655,958,388,5997,780,1896,19155
"01/04/2014 23:00",1373,1827,671,1085,1146,2459,904,361,5746,760,1804,18136
