"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2013 10:00",1635,2198,802,1286,1258,2678,1075,427,6946,810,2055,21170
"12/17/2013 11:00",1616,2182,805,1284,1252,2674,1065,423,7003,822,2057,21183
"12/17/2013 12:00",1603,2171,799,1275,1238,2668,1046,424,7023,813,2042,21102
"12/17/2013 13:00",1588,2165,796,1276,1225,2650,1036,421,7007,806,2047,21017
"12/17/2013 14:00",1573,2146,795,1272,1218,2646,1027,419,6969,804,2040,20909
"12/17/2013 15:00",1583,2143,794,1283,1234,2675,1026,420,7003,806,2047,21014
"12/17/2013 16:00",1674,2228,835,1340,1304,2861,1078,436,7135,822,2103,21816
"12/17/2013 17:00",1781,2379,890,1436,1397,3168,1148,483,7346,845,2233,23106
"12/17/2013 18:00",1802,2398,905,1441,1430,3237,1162,505,7272,844,2249,23245
"12/17/2013 19:00",1773,2368,891,1414,1422,3199,1143,502,7122,841,2227,22902
"12/17/2013 20:00",1733,2319,858,1380,1388,3116,1106,493,6930,830,2195,22348
"12/17/2013 21:00",1644,2213,827,1321,1324,2973,1053,455,6662,811,2129,21412
"12/17/2013 22:00",1512,2060,753,1223,1220,2710,970,412,6276,787,2011,19934
"12/17/2013 23:00",1386,1907,670,1121,1104,2402,893,368,5789,766,1858,18264
"12/18/2013 00:00",1297,1772,603,1021,1012,2152,840,319,5289,745,1736,16786
"12/18/2013 01:00",1258,1714,570,984,971,2023,806,295,4967,738,1668,15994
"12/18/2013 02:00",1246,1669,546,968,951,1956,795,298,4765,737,1636,15567
"12/18/2013 03:00",1242,1670,537,967,947,1932,795,307,4677,736,1623,15433
"12/18/2013 04:00",1284,1716,550,998,967,1962,824,333,4697,737,1647,15715
"12/18/2013 05:00",1349,1822,581,1065,1021,2079,865,342,4934,756,1718,16532
"12/18/2013 06:00",1509,2037,657,1188,1109,2323,965,383,5467,781,1866,18285
"12/18/2013 07:00",1618,2184,732,1281,1187,2516,1047,406,6045,801,2001,19818
"12/18/2013 08:00",1610,2176,753,1276,1202,2576,1042,410,6427,799,2012,20283
"12/18/2013 09:00",1602,2181,771,1280,1204,2618,1041,411,6664,796,2021,20589
"12/18/2013 10:00",1590,2178,776,1276,1198,2640,1038,409,6804,778,2026,20713
"12/18/2013 11:00",1576,2163,776,1281,1192,2663,1031,407,6870,793,2035,20787
"12/18/2013 12:00",1562,2155,773,1272,1180,2660,1017,407,6897,789,2021,20733
"12/18/2013 13:00",1558,2152,768,1274,1168,2645,1010,405,6876,783,2026,20665
"12/18/2013 14:00",1530,2131,768,1268,1163,2629,1005,401,6850,786,2016,20547
"12/18/2013 15:00",1540,2129,776,1278,1181,2683,1008,410,6899,786,2023,20713
"12/18/2013 16:00",1629,2220,816,1337,1245,2872,1061,427,7040,802,2077,21526
"12/18/2013 17:00",1751,2383,876,1438,1369,3189,1134,476,7274,828,2217,22935
"12/18/2013 18:00",1785,2417,896,1450,1410,3270,1157,501,7209,830,2243,23168
"12/18/2013 19:00",1771,2390,884,1423,1408,3230,1141,501,7062,832,2221,22863
"12/18/2013 20:00",1734,2345,855,1392,1387,3158,1109,495,6881,826,2193,22375
"12/18/2013 21:00",1649,2240,829,1333,1332,3025,1063,461,6637,813,2132,21514
"12/18/2013 22:00",1516,2083,756,1235,1234,2766,988,419,6274,794,2016,20081
"12/18/2013 23:00",1387,1919,676,1131,1119,2458,916,376,5801,776,1862,18421
"12/19/2013 00:00",1295,1803,605,1035,1020,2199,860,320,5309,756,1750,16952
"12/19/2013 01:00",1254,1747,567,1000,981,2052,827,293,4991,748,1681,16141
"12/19/2013 02:00",1241,1706,543,984,961,1979,820,300,4789,749,1649,15721
"12/19/2013 03:00",1242,1711,535,985,958,1956,823,315,4705,752,1635,15617
"12/19/2013 04:00",1289,1765,550,1020,984,2002,856,344,4743,756,1663,15972
"12/19/2013 05:00",1353,1874,579,1085,1037,2119,902,347,4992,773,1734,16795
"12/19/2013 06:00",1512,2093,659,1212,1131,2370,1007,390,5540,806,1886,18606
"12/19/2013 07:00",1617,2239,734,1306,1212,2563,1087,415,6129,828,2023,20153
"12/19/2013 08:00",1600,2224,753,1300,1225,2613,1076,419,6512,822,2031,20575
"12/19/2013 09:00",1587,2220,767,1304,1225,2641,1071,417,6751,815,2039,20837
"12/19/2013 10:00",1571,2209,773,1299,1211,2642,1061,413,6878,792,2042,20891
"12/19/2013 11:00",1558,2188,773,1294,1198,2633,1047,406,6921,802,2043,20863
"12/19/2013 12:00",1545,2169,769,1283,1180,2616,1026,404,6940,793,2021,20746
"12/19/2013 13:00",1532,2160,763,1281,1167,2605,1014,401,6921,786,2027,20657
"12/19/2013 14:00",1519,2133,761,1276,1160,2599,1006,397,6899,786,2020,20556
"12/19/2013 15:00",1530,2129,769,1286,1180,2656,1004,406,6938,787,2026,20711
"12/19/2013 16:00",1620,2221,811,1345,1243,2846,1056,425,7064,807,2080,21518
"12/19/2013 17:00",1736,2387,871,1443,1361,3170,1130,474,7286,836,2213,22907
"12/19/2013 18:00",1763,2419,890,1446,1401,3252,1150,497,7213,836,2229,23096
"12/19/2013 19:00",1738,2397,875,1421,1400,3215,1135,497,7053,837,2204,22772
"12/19/2013 20:00",1710,2354,844,1389,1372,3136,1106,490,6849,828,2174,22252
"12/19/2013 21:00",1627,2249,817,1327,1321,2997,1057,454,6584,811,2106,21350
"12/19/2013 22:00",1496,2084,746,1224,1219,2730,976,410,6217,784,1984,19870
"12/19/2013 23:00",1370,1917,664,1115,1100,2411,897,366,5729,760,1823,18152
