"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2013 08:00",1253,1735,572,1043,1018,2166,829,301,4903,731,1641,16192
"12/07/2013 09:00",1297,1786,605,1073,1060,2275,852,311,5199,739,1683,16880
"12/07/2013 10:00",1303,1796,615,1078,1072,2335,850,315,5397,740,1699,17200
"12/07/2013 11:00",1305,1789,617,1083,1076,2347,850,310,5484,737,1706,17304
"12/07/2013 12:00",1284,1770,613,1076,1057,2319,841,307,5489,734,1694,17184
"12/07/2013 13:00",1276,1739,608,1064,1049,2287,822,299,5478,733,1693,17048
"12/07/2013 14:00",1262,1729,604,1059,1042,2271,809,295,5455,732,1690,16948
"12/07/2013 15:00",1268,1741,609,1066,1055,2293,816,301,5453,734,1686,17022
"12/07/2013 16:00",1366,1835,652,1115,1131,2483,870,332,5606,751,1748,17889
"12/07/2013 17:00",1481,1983,720,1235,1237,2789,945,369,5901,769,1881,19310
"12/07/2013 18:00",1481,1991,731,1243,1254,2848,948,382,5926,766,1896,19466
"12/07/2013 19:00",1455,1979,729,1228,1245,2816,934,376,5854,761,1894,19271
"12/07/2013 20:00",1416,1958,711,1204,1227,2763,922,374,5738,757,1874,18944
"12/07/2013 21:00",1356,1887,699,1164,1190,2684,878,366,5601,747,1844,18416
"12/07/2013 22:00",1267,1772,671,1094,1115,2524,815,335,5415,731,1768,17507
"12/07/2013 23:00",1163,1655,627,1008,1027,2292,755,300,5159,716,1663,16365
"12/08/2013 00:00",1121,1579,577,940,960,2111,725,279,4867,718,1580,15457
"12/08/2013 01:00",1091,1541,549,911,912,1982,716,264,4628,718,1537,14849
"12/08/2013 02:00",1077,1525,534,895,895,1895,715,251,4475,721,1512,14495
"12/08/2013 03:00",1068,1509,521,886,882,1848,708,244,4393,719,1493,14271
"12/08/2013 04:00",1040,1471,503,848,857,1804,677,226,4321,716,1460,13923
"12/08/2013 05:00",1060,1498,505,874,873,1809,714,240,4280,717,1459,14029
"12/08/2013 06:00",1121,1574,513,917,912,1891,754,259,4335,724,1502,14502
"12/08/2013 07:00",1216,1683,539,979,979,2000,813,281,4555,740,1573,15358
"12/08/2013 08:00",1281,1748,567,1008,1035,2135,861,303,4847,758,1605,16148
"12/08/2013 09:00",1316,1793,598,1031,1069,2245,881,313,5154,767,1639,16806
"12/08/2013 10:00",1323,1812,611,1041,1082,2309,878,317,5383,767,1651,17174
"12/08/2013 11:00",1328,1807,618,1049,1086,2329,878,314,5499,763,1661,17332
"12/08/2013 12:00",1306,1792,615,1046,1080,2327,865,314,5551,760,1654,17310
"12/08/2013 13:00",1296,1782,617,1051,1059,2303,854,304,5566,757,1666,17255
"12/08/2013 14:00",1283,1775,617,1049,1069,2306,843,301,5566,758,1668,17235
"12/08/2013 15:00",1292,1797,626,1065,1085,2352,853,310,5587,759,1678,17404
"12/08/2013 16:00",1402,1909,673,1129,1177,2572,911,346,5779,778,1748,18424
"12/08/2013 17:00",1544,2070,744,1257,1291,2901,989,391,6098,800,1901,19986
"12/08/2013 18:00",1555,2103,760,1275,1313,2976,998,407,6133,798,1931,20249
"12/08/2013 19:00",1519,2077,762,1257,1293,2952,984,400,6081,795,1927,20047
"12/08/2013 20:00",1477,2045,747,1232,1266,2903,966,394,5975,789,1908,19702
"12/08/2013 21:00",1404,1955,726,1186,1214,2791,911,376,5823,774,1872,19032
"12/08/2013 22:00",1301,1837,689,1113,1127,2583,853,334,5573,755,1791,17956
"12/08/2013 23:00",1200,1722,637,1028,1033,2314,798,295,5248,740,1687,16702
"12/09/2013 00:00",1180,1671,590,977,997,2167,782,287,4950,740,1629,15970
"12/09/2013 01:00",1147,1624,549,940,943,2022,769,274,4716,736,1580,15300
"12/09/2013 02:00",1137,1610,534,927,925,1942,772,264,4573,736,1562,14982
"12/09/2013 03:00",1138,1612,523,935,918,1907,774,261,4499,737,1554,14858
"12/09/2013 04:00",1175,1668,540,984,940,1945,790,281,4540,748,1596,15207
"12/09/2013 05:00",1252,1775,570,1041,989,2059,849,296,4772,757,1658,16018
"12/09/2013 06:00",1395,1980,629,1158,1083,2296,953,334,5280,787,1807,17702
"12/09/2013 07:00",1495,2119,689,1248,1158,2481,1024,357,5849,804,1927,19151
"12/09/2013 08:00",1516,2149,714,1265,1188,2568,1038,363,6243,808,1951,19803
"12/09/2013 09:00",1521,2176,735,1278,1212,2625,1041,364,6510,809,1974,20245
"12/09/2013 10:00",1516,2188,740,1282,1217,2654,1033,362,6649,805,1979,20425
"12/09/2013 11:00",1513,2173,742,1276,1217,2654,1029,358,6702,801,1975,20440
"12/09/2013 12:00",1499,2163,739,1275,1200,2649,1019,361,6725,797,1961,20388
"12/09/2013 13:00",1496,2152,740,1273,1197,2630,1010,356,6726,797,1968,20345
"12/09/2013 14:00",1483,2128,741,1265,1192,2636,995,358,6716,794,1955,20263
"12/09/2013 15:00",1481,2129,752,1268,1204,2688,994,370,6745,800,1943,20374
"12/09/2013 16:00",1583,2208,794,1313,1284,2897,1041,400,6917,816,1989,21242
"12/09/2013 17:00",1685,2343,849,1425,1372,3194,1110,436,7100,833,2124,22471
"12/09/2013 18:00",1681,2349,849,1424,1383,3236,1107,448,6948,829,2132,22386
"12/09/2013 19:00",1636,2308,837,1396,1361,3175,1087,435,6762,821,2113,21931
"12/09/2013 20:00",1577,2252,802,1356,1322,3076,1058,426,6544,808,2074,21295
"12/09/2013 21:00",1481,2122,762,1285,1251,2910,988,403,6285,786,2007,20280
"12/09/2013 22:00",1356,1960,709,1186,1151,2666,909,356,5906,760,1887,18846
"12/09/2013 23:00",1243,1813,647,1083,1048,2369,836,315,5459,740,1748,17301
