"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2009 12:00",1310,1877,694,1138,1168,2667,779,313,6721,530,1799,18996
"06/05/2009 13:00",1316,1895,697,1157,1182,2655,777,312,6760,531,1827,19109
"06/05/2009 14:00",1320,1900,701,1157,1179,2648,776,314,6779,526,1827,19127
"06/05/2009 15:00",1316,1869,704,1156,1181,2652,762,313,6778,524,1801,19056
"06/05/2009 16:00",1293,1839,707,1141,1176,2662,747,315,6771,524,1775,18950
"06/05/2009 17:00",1262,1796,698,1109,1165,2652,740,315,6690,522,1738,18687
"06/05/2009 18:00",1222,1731,683,1058,1134,2611,724,317,6413,516,1685,18094
"06/05/2009 19:00",1205,1687,673,1017,1113,2546,712,309,6164,519,1647,17592
"06/05/2009 20:00",1209,1654,675,1004,1127,2569,719,314,6029,521,1624,17445
"06/05/2009 21:00",1217,1667,671,1013,1134,2573,722,317,5935,524,1659,17432
"06/05/2009 22:00",1119,1564,634,951,1059,2368,662,292,5648,505,1600,16402
"06/05/2009 23:00",1005,1439,588,866,959,2117,593,256,5277,486,1484,15070
"06/06/2009 00:00",923,1345,539,797,880,1916,540,223,4873,477,1373,13886
"06/06/2009 01:00",882,1344,505,763,839,1833,527,189,4661,498,1333,13374
"06/06/2009 02:00",847,1277,483,725,802,1782,496,174,4470,504,1306,12866
"06/06/2009 03:00",828,1238,472,704,780,1749,484,165,4340,504,1285,12549
"06/06/2009 04:00",829,1238,463,702,775,1740,492,158,4273,502,1277,12449
"06/06/2009 05:00",835,1252,452,711,771,1731,501,153,4274,502,1279,12461
"06/06/2009 06:00",855,1265,458,710,787,1759,510,175,4420,514,1284,12737
"06/06/2009 07:00",935,1340,496,762,840,1912,571,187,4688,528,1351,13610
"06/06/2009 08:00",1038,1456,534,836,928,2137,641,225,4993,522,1448,14758
"06/06/2009 09:00",1152,1580,574,914,1016,2358,698,261,5337,528,1537,15955
"06/06/2009 10:00",1219,1684,608,973,1092,2521,727,283,5631,538,1601,16877
"06/06/2009 11:00",1254,1739,632,1003,1152,2619,732,298,5851,542,1637,17459
"06/06/2009 12:00",1271,1757,645,1013,1187,2663,735,309,5969,539,1644,17732
"06/06/2009 13:00",1281,1769,653,1024,1220,2682,727,314,6045,539,1659,17913
"06/06/2009 14:00",1282,1769,660,1016,1230,2689,720,318,6071,534,1653,17942
"06/06/2009 15:00",1286,1754,668,1017,1243,2696,711,316,6076,532,1638,17937
"06/06/2009 16:00",1275,1742,675,1017,1245,2699,710,319,6055,533,1630,17900
"06/06/2009 17:00",1253,1730,670,1007,1237,2683,715,319,5979,534,1623,17750
"06/06/2009 18:00",1217,1695,659,974,1196,2643,707,318,5799,529,1595,17332
"06/06/2009 19:00",1185,1656,654,946,1158,2583,702,311,5694,533,1573,16995
"06/06/2009 20:00",1190,1626,670,938,1159,2631,711,314,5669,536,1560,17004
"06/06/2009 21:00",1203,1641,677,957,1164,2676,718,317,5687,535,1604,17179
"06/06/2009 22:00",1114,1548,653,904,1086,2508,662,294,5517,520,1554,16360
"06/06/2009 23:00",1011,1430,618,834,992,2281,596,265,5255,504,1458,15244
"06/07/2009 00:00",936,1346,575,775,914,2081,544,235,4943,496,1362,14207
"06/07/2009 01:00",880,1306,533,735,858,1929,516,192,4757,515,1297,13518
"06/07/2009 02:00",854,1250,506,701,823,1840,489,176,4587,521,1272,13019
"06/07/2009 03:00",839,1211,490,681,800,1783,475,165,4466,521,1252,12683
"06/07/2009 04:00",840,1206,477,678,792,1760,482,156,4402,518,1244,12555
"06/07/2009 05:00",836,1202,462,679,786,1732,487,149,4374,518,1238,12463
"06/07/2009 06:00",828,1193,457,664,791,1718,491,168,4446,527,1222,12505
"06/07/2009 07:00",900,1267,481,711,832,1819,548,173,4638,541,1267,13177
"06/07/2009 08:00",1011,1379,508,780,912,2011,615,202,4907,534,1348,14207
"06/07/2009 09:00",1110,1482,540,848,997,2203,670,237,5241,540,1421,15289
"06/07/2009 10:00",1166,1564,573,902,1070,2356,703,263,5570,552,1470,16189
"06/07/2009 11:00",1198,1614,600,932,1129,2466,711,282,5840,557,1503,16832
"06/07/2009 12:00",1212,1643,618,952,1166,2526,718,295,6013,556,1525,17224
"06/07/2009 13:00",1217,1659,627,969,1195,2554,713,300,6134,556,1547,17471
"06/07/2009 14:00",1209,1661,636,968,1205,2569,705,306,6208,551,1546,17564
"06/07/2009 15:00",1211,1647,646,974,1221,2585,697,307,6254,549,1540,17631
"06/07/2009 16:00",1212,1657,655,984,1226,2608,701,311,6265,551,1550,17720
"06/07/2009 17:00",1217,1673,656,993,1221,2616,715,314,6230,552,1562,17749
"06/07/2009 18:00",1210,1664,650,981,1188,2596,717,316,6086,550,1554,17512
"06/07/2009 19:00",1202,1656,649,965,1157,2558,717,311,6000,554,1543,17312
"06/07/2009 20:00",1218,1649,673,970,1166,2631,729,318,6032,557,1547,17490
"06/07/2009 21:00",1232,1680,689,999,1167,2691,734,322,6127,555,1600,17796
"06/07/2009 22:00",1127,1578,659,941,1077,2507,662,293,5946,537,1556,16883
"06/07/2009 23:00",1001,1457,610,859,971,2249,587,252,5594,522,1464,15566
"06/08/2009 00:00",917,1365,557,793,887,2026,537,219,5176,515,1382,14374
"06/08/2009 01:00",866,1312,539,744,855,1926,510,192,4952,535,1323,13754
"06/08/2009 02:00",849,1283,530,723,828,1850,493,180,4755,539,1320,13350
"06/08/2009 03:00",843,1272,530,714,813,1807,491,173,4637,537,1314,13131
"06/08/2009 04:00",853,1282,529,721,814,1814,504,171,4611,535,1318,13152
"06/08/2009 05:00",897,1347,533,762,836,1867,540,177,4752,541,1355,13607
"06/08/2009 06:00",1017,1488,577,850,911,2036,619,231,5220,572,1452,14973
"06/08/2009 07:00",1174,1664,658,973,1021,2324,724,258,5919,600,1604,16919
"06/08/2009 08:00",1255,1773,705,1051,1113,2562,780,285,6536,586,1719,18365
"06/08/2009 09:00",1303,1819,725,1098,1169,2727,804,301,6987,583,1774,19290
"06/08/2009 10:00",1337,1875,747,1139,1216,2850,822,312,7264,591,1813,19966
"06/08/2009 11:00",1362,1913,763,1165,1265,2936,828,326,7435,595,1840,20428
"06/08/2009 12:00",1370,1930,772,1176,1289,2975,834,338,7531,591,1848,20654
"06/08/2009 13:00",1384,1951,778,1195,1319,3008,836,343,7628,594,1877,20913
"06/08/2009 14:00",1387,1955,787,1196,1328,3039,833,349,7691,588,1875,21028
"06/08/2009 15:00",1388,1928,798,1196,1338,3070,819,348,7726,586,1851,21048
"06/08/2009 16:00",1380,1915,806,1189,1334,3097,810,351,7732,587,1839,21040
"06/08/2009 17:00",1372,1900,800,1175,1316,3087,814,355,7637,587,1825,20868
"06/08/2009 18:00",1349,1861,782,1143,1277,3048,807,359,7277,584,1799,20286
"06/08/2009 19:00",1337,1833,772,1119,1251,2984,800,354,6972,590,1777,19789
"06/08/2009 20:00",1338,1803,777,1108,1256,3013,800,359,6814,591,1758,19617
"06/08/2009 21:00",1333,1808,769,1111,1241,3009,795,359,6707,587,1781,19500
"06/08/2009 22:00",1197,1680,720,1027,1129,2724,713,322,6350,563,1701,18126
"06/08/2009 23:00",1049,1527,655,917,999,2375,628,272,5844,541,1572,16379
"06/09/2009 00:00",956,1419,593,837,901,2108,572,231,5299,533,1465,14914
"06/09/2009 01:00",895,1388,558,805,869,2006,538,201,5108,554,1407,14329
"06/09/2009 02:00",870,1338,545,766,843,1926,514,186,4795,556,1366,13705
"06/09/2009 03:00",861,1314,541,746,829,1880,509,180,4619,554,1336,13369
"06/09/2009 04:00",873,1327,538,754,829,1880,523,176,4569,553,1338,13360
"06/09/2009 05:00",918,1386,544,794,847,1925,560,183,4707,559,1379,13802
"06/09/2009 06:00",1037,1523,591,865,923,2095,637,240,5173,588,1459,15131
"06/09/2009 07:00",1199,1701,678,984,1033,2378,747,267,5876,619,1612,17094
"06/09/2009 08:00",1274,1807,723,1060,1119,2600,795,293,6473,604,1730,18478
"06/09/2009 09:00",1308,1847,739,1097,1169,2755,813,308,6885,600,1782,19303
"06/09/2009 10:00",1338,1893,756,1138,1214,2870,826,316,7124,606,1820,19901
"06/09/2009 11:00",1356,1925,766,1162,1255,2944,830,326,7261,609,1844,20278
"06/09/2009 12:00",1361,1936,768,1170,1271,2968,831,333,7330,605,1848,20421
"06/09/2009 13:00",1369,1952,770,1185,1293,2984,830,335,7398,607,1876,20599
"06/09/2009 14:00",1367,1953,773,1182,1300,2998,828,339,7444,601,1873,20658
"06/09/2009 15:00",1370,1926,778,1182,1309,3018,814,333,7460,597,1849,20636
"06/09/2009 16:00",1368,1913,782,1179,1305,3030,803,335,7461,600,1837,20613
"06/09/2009 17:00",1364,1902,774,1166,1291,3006,806,337,7365,600,1822,20433
"06/09/2009 18:00",1344,1872,757,1136,1256,2952,801,341,7014,598,1792,19863
"06/09/2009 19:00",1325,1842,743,1108,1230,2866,795,338,6704,604,1766,19321
"06/09/2009 20:00",1321,1811,750,1096,1235,2889,799,347,6534,603,1748,19133
"06/09/2009 21:00",1317,1819,742,1105,1228,2884,794,345,6433,599,1778,19044
"06/09/2009 22:00",1187,1693,693,1022,1118,2615,713,310,6089,572,1699,17711
"06/09/2009 23:00",1041,1541,629,918,990,2283,623,260,5601,550,1564,16000
