"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2009 04:00",917,1354,490,786,835,1865,563,180,4639,473,1349,13451
"06/12/2009 05:00",959,1403,507,817,856,1907,593,190,4777,480,1385,13874
"06/12/2009 06:00",1076,1532,553,882,930,2065,661,227,5287,506,1472,15191
"06/12/2009 07:00",1212,1693,635,991,1036,2339,752,272,6053,537,1619,17139
"06/12/2009 08:00",1276,1772,698,1062,1130,2581,793,300,6709,541,1731,18593
"06/12/2009 09:00",1313,1820,733,1105,1195,2767,806,313,7183,546,1788,19569
"06/12/2009 10:00",1352,1857,761,1148,1250,2918,820,323,7485,548,1834,20296
"06/12/2009 11:00",1373,1872,773,1169,1283,3025,825,330,7679,552,1857,20738
"06/12/2009 12:00",1368,1873,778,1181,1300,3090,824,336,7807,550,1860,20967
"06/12/2009 13:00",1371,1876,785,1185,1314,3135,820,339,7909,550,1881,21165
"06/12/2009 14:00",1364,1864,790,1176,1310,3158,814,346,7954,542,1868,21186
"06/12/2009 15:00",1346,1832,795,1161,1294,3176,802,349,7955,541,1838,21089
"06/12/2009 16:00",1333,1804,796,1142,1273,3163,790,348,7924,540,1806,20919
"06/12/2009 17:00",1306,1767,788,1107,1238,3094,775,344,7792,538,1758,20507
"06/12/2009 18:00",1261,1715,756,1053,1193,2982,753,340,7388,536,1700,19677
"06/12/2009 19:00",1226,1671,732,1020,1162,2869,738,326,7052,535,1654,18985
"06/12/2009 20:00",1211,1655,722,998,1146,2838,726,329,6811,532,1626,18594
"06/12/2009 21:00",1215,1679,707,1027,1140,2811,741,332,6671,535,1674,18532
"06/12/2009 22:00",1127,1587,659,968,1050,2607,694,305,6342,516,1620,17475
"06/12/2009 23:00",1023,1462,605,881,944,2347,630,259,5913,495,1505,16064
"06/13/2009 00:00",944,1369,550,809,858,2130,581,222,5445,483,1386,14777
"06/13/2009 01:00",928,1354,518,778,867,2036,562,218,5243,487,1349,14340
"06/13/2009 02:00",904,1302,499,752,848,1924,550,196,4961,494,1320,13750
"06/13/2009 03:00",889,1272,488,737,831,1860,539,183,4774,495,1303,13371
"06/13/2009 04:00",888,1260,481,731,825,1841,542,177,4675,492,1298,13210
"06/13/2009 05:00",897,1265,485,735,827,1833,549,178,4645,494,1306,13214
"06/13/2009 06:00",923,1292,489,737,843,1850,565,189,4749,504,1321,13462
"06/13/2009 07:00",1003,1367,526,792,896,2000,619,214,5039,528,1393,14377
"06/13/2009 08:00",1104,1462,576,862,992,2240,676,251,5393,538,1480,15574
"06/13/2009 09:00",1209,1579,624,937,1093,2472,726,287,5734,551,1571,16783
"06/13/2009 10:00",1281,1666,661,995,1171,2645,757,308,6017,555,1647,17703
"06/13/2009 11:00",1313,1701,678,1022,1211,2749,765,316,6201,560,1687,18203
"06/13/2009 12:00",1319,1712,683,1033,1234,2803,765,320,6294,558,1697,18418
"06/13/2009 13:00",1321,1711,683,1035,1243,2822,757,321,6327,558,1713,18491
"06/13/2009 14:00",1312,1704,681,1022,1236,2816,747,322,6314,550,1700,18404
"06/13/2009 15:00",1301,1691,683,1014,1225,2815,742,322,6285,548,1684,18310
"06/13/2009 16:00",1295,1683,685,1011,1218,2810,743,321,6251,548,1672,18237
"06/13/2009 17:00",1279,1674,687,996,1202,2793,740,322,6204,549,1647,18093
"06/13/2009 18:00",1247,1642,673,959,1170,2740,728,321,6077,548,1610,17715
"06/13/2009 19:00",1212,1603,663,935,1136,2670,721,311,5982,549,1573,17355
"06/13/2009 20:00",1198,1587,670,920,1123,2676,716,313,5926,547,1554,17230
"06/13/2009 21:00",1210,1617,674,962,1130,2706,739,319,5955,547,1614,17473
"06/13/2009 22:00",1129,1532,642,910,1051,2571,696,297,5804,531,1566,16729
"06/13/2009 23:00",1031,1415,602,839,957,2369,634,261,5548,514,1469,15639
"06/14/2009 00:00",953,1334,555,778,879,2186,588,230,5240,502,1365,14610
"06/14/2009 01:00",911,1296,515,748,855,1997,554,220,5013,505,1311,13925
"06/14/2009 02:00",885,1253,489,723,834,1869,538,196,4762,508,1282,13339
"06/14/2009 03:00",869,1224,473,707,815,1793,522,180,4589,508,1265,12945
"06/14/2009 04:00",867,1211,461,701,807,1765,523,173,4502,505,1260,12775
"06/14/2009 05:00",869,1202,462,699,806,1739,526,171,4464,506,1263,12707
"06/14/2009 06:00",877,1209,458,685,811,1722,534,177,4538,514,1258,12783
"06/14/2009 07:00",948,1273,482,730,847,1824,585,194,4763,538,1308,13492
"06/14/2009 08:00",1053,1364,518,792,929,2026,640,224,5043,547,1382,14518
"06/14/2009 09:00",1158,1479,557,865,1019,2227,693,257,5358,561,1470,15644
"06/14/2009 10:00",1232,1573,590,931,1093,2387,729,281,5665,569,1552,16602
"06/14/2009 11:00",1272,1628,611,969,1134,2496,743,291,5903,576,1607,17230
"06/14/2009 12:00",1290,1668,622,1001,1162,2559,750,298,6060,576,1646,17632
"06/14/2009 13:00",1301,1689,626,1025,1177,2584,748,300,6155,577,1686,17868
"06/14/2009 14:00",1295,1701,629,1028,1179,2588,743,305,6204,568,1689,17929
"06/14/2009 15:00",1291,1702,636,1032,1181,2601,739,309,6226,567,1691,17975
"06/14/2009 16:00",1298,1715,644,1040,1185,2618,747,312,6238,567,1698,18062
"06/14/2009 17:00",1300,1723,654,1039,1184,2632,750,318,6230,569,1688,18087
"06/14/2009 18:00",1283,1704,648,1013,1166,2605,745,322,6122,570,1659,17837
"06/14/2009 19:00",1262,1676,643,995,1142,2554,741,317,6060,571,1623,17584
"06/14/2009 20:00",1261,1680,659,988,1142,2597,742,325,6073,569,1612,17648
"06/14/2009 21:00",1271,1715,673,1033,1147,2643,765,332,6176,569,1684,18008
"06/14/2009 22:00",1163,1609,637,971,1055,2487,706,303,6004,549,1631,17115
"06/14/2009 23:00",1036,1474,586,888,951,2248,632,255,5648,531,1526,15775
"06/15/2009 00:00",944,1381,532,823,870,2038,585,222,5231,520,1428,14574
"06/15/2009 01:00",898,1313,506,768,843,1885,546,214,4914,523,1355,13765
"06/15/2009 02:00",880,1296,493,751,825,1801,539,193,4662,527,1340,13307
"06/15/2009 03:00",873,1293,487,744,811,1758,533,182,4514,526,1334,13055
"06/15/2009 04:00",881,1295,485,748,809,1764,542,181,4484,523,1341,13053
"06/15/2009 05:00",929,1351,506,786,834,1819,577,192,4630,529,1385,13538
"06/15/2009 06:00",1057,1500,550,873,910,1984,660,230,5097,557,1487,14905
"06/15/2009 07:00",1208,1670,629,999,1018,2257,758,274,5828,595,1643,16879
"06/15/2009 08:00",1281,1754,683,1075,1116,2486,798,299,6442,599,1753,18286
"06/15/2009 09:00",1329,1809,713,1125,1182,2647,815,309,6868,605,1816,19218
"06/15/2009 10:00",1374,1864,738,1174,1234,2767,835,314,7120,607,1875,19902
"06/15/2009 11:00",1401,1894,748,1204,1264,2845,846,317,7264,613,1916,20312
"06/15/2009 12:00",1403,1915,748,1223,1280,2884,849,321,7356,611,1933,20523
"06/15/2009 13:00",1416,1931,751,1241,1295,2917,853,323,7439,613,1968,20747
"06/15/2009 14:00",1415,1937,755,1241,1296,2940,850,328,7488,604,1964,20818
"06/15/2009 15:00",1403,1919,762,1235,1290,2971,841,331,7504,602,1945,20803
"06/15/2009 16:00",1398,1904,769,1222,1285,2992,836,333,7515,602,1926,20782
"06/15/2009 17:00",1387,1882,772,1197,1270,2986,830,338,7457,603,1887,20609
"06/15/2009 18:00",1356,1837,750,1150,1245,2940,817,344,7136,604,1838,20017
"06/15/2009 19:00",1332,1792,735,1122,1223,2862,808,340,6855,606,1793,19468
"06/15/2009 20:00",1314,1773,734,1099,1215,2849,797,346,6668,602,1763,19160
"06/15/2009 21:00",1304,1781,722,1120,1205,2834,808,349,6575,599,1802,19099
"06/15/2009 22:00",1178,1659,666,1033,1089,2594,741,314,6241,574,1722,17811
"06/15/2009 23:00",1039,1502,600,923,958,2286,659,259,5752,551,1590,16119
"06/16/2009 00:00",946,1399,539,843,861,2050,610,220,5223,539,1474,14704
"06/16/2009 01:00",914,1375,506,824,844,1914,572,211,4963,541,1428,14092
"06/16/2009 02:00",891,1347,492,796,827,1817,562,192,4647,542,1394,13507
"06/16/2009 03:00",879,1334,486,781,814,1767,553,180,4472,540,1374,13180
"06/16/2009 04:00",888,1337,483,783,811,1771,562,179,4427,538,1377,13156
"06/16/2009 05:00",934,1383,502,817,832,1824,597,190,4562,544,1419,13604
"06/16/2009 06:00",1055,1524,547,889,905,1981,678,226,5023,571,1511,14910
"06/16/2009 07:00",1208,1689,629,1009,1009,2252,778,269,5757,610,1665,16875
"06/16/2009 08:00",1280,1772,687,1083,1102,2476,812,293,6381,612,1779,18277
"06/16/2009 09:00",1321,1822,718,1129,1162,2627,828,303,6808,618,1842,19178
"06/16/2009 10:00",1363,1874,743,1180,1218,2738,846,309,7066,619,1906,19862
"06/16/2009 11:00",1389,1906,755,1212,1251,2809,858,312,7221,624,1949,20286
"06/16/2009 12:00",1400,1928,757,1233,1272,2848,860,317,7331,623,1970,20539
"06/16/2009 13:00",1418,1950,765,1252,1292,2879,867,324,7429,625,2012,20813
"06/16/2009 14:00",1419,1962,771,1252,1304,2908,868,333,7504,616,2015,20952
"06/16/2009 15:00",1417,1955,781,1248,1309,2946,863,338,7542,614,2001,21014
"06/16/2009 16:00",1422,1945,791,1242,1312,2977,857,342,7587,614,1985,21074
"06/16/2009 17:00",1412,1929,796,1218,1303,2982,848,348,7552,615,1946,20949
"06/16/2009 18:00",1382,1891,776,1176,1280,2952,835,355,7254,616,1895,20412
"06/16/2009 19:00",1351,1847,758,1147,1253,2885,825,351,6974,619,1845,19855
"06/16/2009 20:00",1334,1833,758,1126,1244,2887,818,357,6790,615,1816,19578
"06/16/2009 21:00",1330,1843,749,1154,1237,2886,832,359,6717,611,1860,19578
"06/16/2009 22:00",1207,1722,692,1064,1122,2655,765,324,6398,584,1775,18308
"06/16/2009 23:00",1068,1565,625,956,992,2348,679,270,5921,560,1638,16622
