"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2009 12:00",1402,1869,698,1130,1306,2863,808,337,6516,598,1736,19263
"06/20/2009 13:00",1417,1887,703,1128,1327,2898,806,340,6580,593,1743,19422
"06/20/2009 14:00",1421,1876,709,1116,1335,2920,800,345,6607,582,1736,19447
"06/20/2009 15:00",1429,1879,718,1113,1344,2952,800,342,6624,586,1725,19512
"06/20/2009 16:00",1430,1884,726,1106,1355,2972,801,347,6611,582,1721,19535
"06/20/2009 17:00",1412,1865,733,1093,1347,2975,798,343,6539,582,1705,19392
"06/20/2009 18:00",1379,1829,720,1064,1309,2929,789,338,6344,581,1677,18959
"06/20/2009 19:00",1343,1776,707,1034,1270,2847,772,329,6248,575,1641,18542
"06/20/2009 20:00",1334,1747,707,1020,1254,2848,770,330,6198,577,1624,18409
"06/20/2009 21:00",1335,1780,712,1062,1256,2876,784,332,6218,571,1683,18609
"06/20/2009 22:00",1242,1684,687,1012,1168,2713,737,310,6055,553,1639,17800
"06/20/2009 23:00",1129,1552,644,927,1065,2487,658,279,5788,540,1532,16601
"06/21/2009 00:00",1042,1450,608,855,975,2282,601,248,5455,526,1423,15465
"06/21/2009 01:00",979,1384,546,805,895,2069,572,216,5097,542,1359,14464
"06/21/2009 02:00",938,1323,505,771,856,1938,555,205,4794,532,1310,13727
"06/21/2009 03:00",912,1276,481,752,832,1853,536,197,4609,532,1274,13254
"06/21/2009 04:00",910,1258,474,749,819,1817,539,189,4520,524,1263,13062
"06/21/2009 05:00",904,1255,479,752,818,1789,541,183,4496,520,1260,12997
"06/21/2009 06:00",903,1241,477,735,828,1772,549,191,4583,517,1235,13031
"06/21/2009 07:00",978,1331,498,790,874,1892,602,212,4831,528,1280,13816
"06/21/2009 08:00",1092,1441,540,873,960,2128,669,242,5150,548,1374,15017
"06/21/2009 09:00",1186,1561,576,943,1050,2364,723,272,5497,570,1458,16200
"06/21/2009 10:00",1245,1632,606,996,1112,2549,757,294,5802,587,1513,17093
"06/21/2009 11:00",1272,1669,615,1023,1141,2668,763,308,6015,603,1550,17627
"06/21/2009 12:00",1278,1691,622,1043,1154,2725,767,314,6153,602,1571,17920
"06/21/2009 13:00",1266,1693,619,1045,1150,2730,758,312,6200,595,1581,17949
"06/21/2009 14:00",1244,1674,617,1034,1136,2713,745,312,6217,584,1573,17849
"06/21/2009 15:00",1237,1668,621,1032,1137,2718,744,308,6237,588,1562,17852
"06/21/2009 16:00",1243,1680,629,1031,1147,2739,750,311,6263,585,1568,17946
"06/21/2009 17:00",1254,1688,647,1030,1153,2755,758,313,6259,587,1565,18009
"06/21/2009 18:00",1252,1682,646,1013,1144,2722,759,313,6147,588,1548,17814
"06/21/2009 19:00",1245,1661,639,997,1121,2654,752,307,6075,583,1528,17562
"06/21/2009 20:00",1252,1667,651,996,1123,2696,754,314,6091,588,1537,17669
"06/21/2009 21:00",1260,1716,665,1047,1133,2744,763,318,6193,580,1604,18023
"06/21/2009 22:00",1158,1623,632,992,1043,2571,704,292,6022,558,1565,17160
"06/21/2009 23:00",1035,1490,575,902,933,2312,621,253,5653,548,1467,15789
