"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2009 09:00",1296,1832,704,1127,1164,2719,819,313,6961,546,1824,19305
"06/10/2009 10:00",1326,1873,725,1169,1199,2838,831,318,7174,548,1871,19872
"06/10/2009 11:00",1348,1893,733,1190,1220,2918,835,322,7304,552,1898,20213
"06/10/2009 12:00",1347,1896,737,1200,1230,2970,838,322,7384,550,1905,20379
"06/10/2009 13:00",1353,1912,744,1213,1244,3011,841,321,7455,551,1931,20576
"06/10/2009 14:00",1351,1910,749,1207,1248,3042,835,322,7490,546,1916,20616
"06/10/2009 15:00",1343,1883,752,1197,1248,3067,822,325,7491,544,1890,20562
"06/10/2009 16:00",1342,1869,752,1189,1247,3071,815,327,7483,547,1872,20514
"06/10/2009 17:00",1336,1850,750,1166,1252,3035,811,330,7425,546,1841,20342
"06/10/2009 18:00",1309,1817,727,1134,1240,2970,798,334,7133,545,1795,19802
"06/10/2009 19:00",1284,1792,710,1109,1237,2891,789,334,6866,546,1759,19317
"06/10/2009 20:00",1286,1777,713,1092,1245,2885,785,341,6686,544,1743,19097
"06/10/2009 21:00",1295,1803,705,1123,1249,2863,802,341,6570,545,1790,19086
"06/10/2009 22:00",1173,1679,650,1040,1146,2609,727,309,6221,522,1714,17790
"06/10/2009 23:00",1033,1526,587,936,1016,2283,642,256,5716,500,1581,16076
"06/11/2009 00:00",938,1416,525,857,920,2031,587,221,5189,487,1455,14626
"06/11/2009 01:00",888,1373,507,816,872,1925,560,211,4972,495,1398,14017
"06/11/2009 02:00",874,1338,499,790,850,1851,542,193,4763,501,1368,13569
"06/11/2009 03:00",869,1318,500,774,834,1810,535,183,4650,501,1349,13323
"06/11/2009 04:00",877,1323,498,777,832,1810,545,181,4618,497,1354,13312
"06/11/2009 05:00",924,1375,510,811,857,1858,578,197,4750,503,1396,13759
"06/11/2009 06:00",1050,1522,553,884,943,2024,657,238,5269,532,1492,15164
"06/11/2009 07:00",1204,1698,637,1003,1057,2296,759,285,6015,565,1652,17171
"06/11/2009 08:00",1274,1786,690,1075,1146,2519,797,312,6612,567,1759,18537
"06/11/2009 09:00",1303,1824,719,1115,1188,2679,809,319,6997,569,1815,19337
"06/11/2009 10:00",1335,1867,741,1159,1231,2799,821,326,7200,570,1863,19912
"06/11/2009 11:00",1358,1888,748,1181,1255,2874,823,330,7309,575,1890,20231
"06/11/2009 12:00",1351,1887,751,1191,1267,2922,822,329,7374,573,1896,20363
"06/11/2009 13:00",1356,1904,757,1204,1279,2957,825,328,7425,574,1921,20530
"06/11/2009 14:00",1354,1906,762,1201,1276,2982,823,328,7442,568,1907,20549
"06/11/2009 15:00",1347,1879,765,1190,1270,3004,813,327,7431,567,1880,20473
"06/11/2009 16:00",1345,1864,765,1181,1260,3015,806,331,7422,568,1861,20418
"06/11/2009 17:00",1338,1841,761,1157,1249,2992,802,332,7355,568,1830,20225
"06/11/2009 18:00",1308,1799,739,1123,1227,2935,789,336,7045,568,1784,19653
"06/11/2009 19:00",1285,1777,725,1096,1221,2860,778,333,6774,570,1749,19168
"06/11/2009 20:00",1283,1765,727,1080,1223,2863,774,340,6581,568,1730,18934
"06/11/2009 21:00",1291,1789,716,1109,1223,2846,793,343,6456,569,1777,18912
"06/11/2009 22:00",1169,1663,662,1028,1115,2602,722,308,6103,546,1701,17619
"06/11/2009 23:00",1027,1506,599,925,979,2287,641,256,5604,525,1566,15915
"06/12/2009 00:00",934,1399,537,847,878,2043,589,219,5081,511,1441,14479
"06/12/2009 01:00",897,1373,517,810,864,1924,556,213,4922,514,1389,13979
"06/12/2009 02:00",878,1332,506,782,844,1847,536,193,4676,517,1360,13471
"06/12/2009 03:00",870,1309,505,765,830,1803,527,183,4535,516,1342,13185
"06/12/2009 04:00",877,1313,502,768,827,1802,538,179,4493,513,1345,13157
"06/12/2009 05:00",919,1360,512,797,846,1847,569,195,4613,519,1385,13562
"06/12/2009 06:00",1025,1484,549,859,917,1995,636,232,5088,545,1470,14800
"06/12/2009 07:00",1160,1643,630,967,1014,2249,728,276,5804,579,1616,16666
"06/12/2009 08:00",1224,1727,684,1035,1099,2468,765,302,6417,582,1719,18022
"06/12/2009 09:00",1257,1770,714,1077,1140,2630,780,313,6830,585,1776,18872
"06/12/2009 10:00",1290,1812,737,1119,1182,2748,790,321,7074,586,1822,19481
"06/12/2009 11:00",1310,1830,744,1139,1206,2823,792,326,7227,590,1848,19835
"06/12/2009 12:00",1303,1831,747,1145,1217,2869,791,325,7319,587,1855,19989
"06/12/2009 13:00",1307,1843,754,1155,1231,2903,790,324,7386,588,1881,20162
"06/12/2009 14:00",1302,1842,759,1149,1229,2925,785,325,7409,581,1867,20173
"06/12/2009 15:00",1289,1812,760,1135,1218,2942,771,326,7392,579,1837,20061
"06/12/2009 16:00",1281,1790,757,1121,1206,2936,762,326,7352,577,1810,19918
"06/12/2009 17:00",1264,1755,750,1090,1192,2887,754,326,7248,576,1770,19612
"06/12/2009 18:00",1226,1701,725,1044,1159,2813,735,327,6920,574,1716,18940
"06/12/2009 19:00",1192,1665,705,1012,1142,2735,721,317,6632,574,1673,18368
"06/12/2009 20:00",1181,1642,700,988,1136,2724,712,319,6415,570,1646,18033
"06/12/2009 21:00",1196,1675,694,1025,1142,2721,738,322,6292,572,1698,18075
"06/12/2009 22:00",1108,1579,652,965,1064,2532,689,299,5983,553,1641,17065
"06/12/2009 23:00",1003,1455,605,880,966,2284,627,258,5575,535,1524,15712
"06/13/2009 00:00",927,1361,552,807,886,2076,576,227,5133,522,1405,14472
"06/13/2009 01:00",890,1339,526,775,862,1946,556,214,4966,524,1353,13951
"06/13/2009 02:00",862,1283,501,744,832,1846,530,191,4734,525,1318,13366
"06/13/2009 03:00",846,1245,489,725,812,1789,515,178,4584,522,1297,13002
"06/13/2009 04:00",846,1236,478,720,804,1771,520,171,4502,519,1289,12856
"06/13/2009 05:00",853,1239,473,723,803,1763,527,176,4484,519,1297,12857
"06/13/2009 06:00",870,1260,471,724,816,1783,539,185,4612,530,1309,13099
"06/13/2009 07:00",950,1337,510,779,868,1928,595,210,4900,554,1381,14012
"06/13/2009 08:00",1053,1438,556,848,963,2164,655,249,5240,562,1469,15197
"06/13/2009 09:00",1155,1552,603,922,1049,2397,710,283,5578,575,1564,16388
"06/13/2009 10:00",1220,1638,638,982,1122,2564,739,303,5863,581,1642,17292
"06/13/2009 11:00",1249,1674,655,1009,1160,2661,745,312,6069,587,1687,17808
"06/13/2009 12:00",1252,1681,663,1018,1181,2718,745,314,6185,584,1698,18039
"06/13/2009 13:00",1254,1685,667,1024,1194,2743,740,314,6241,585,1717,18164
"06/13/2009 14:00",1248,1683,669,1014,1189,2749,731,314,6245,577,1705,18124
"06/13/2009 15:00",1240,1667,671,1005,1181,2753,723,312,6220,574,1689,18035
"06/13/2009 16:00",1234,1662,671,1004,1174,2752,724,313,6179,575,1677,17965
"06/13/2009 17:00",1221,1650,672,990,1168,2741,726,317,6130,576,1654,17845
"06/13/2009 18:00",1188,1613,660,954,1138,2704,713,318,6005,576,1609,17478
"06/13/2009 19:00",1152,1580,650,928,1111,2646,705,311,5920,577,1571,17151
"06/13/2009 20:00",1144,1556,661,908,1099,2657,699,310,5856,574,1550,17014
"06/13/2009 21:00",1167,1592,669,948,1112,2698,729,314,5878,574,1609,17290
"06/13/2009 22:00",1091,1508,640,898,1039,2556,680,293,5711,558,1564,16538
"06/13/2009 23:00",995,1395,604,830,950,2344,619,261,5438,542,1465,15443
"06/14/2009 00:00",922,1313,557,770,875,2151,570,235,5117,529,1359,14398
"06/14/2009 01:00",867,1275,523,734,845,1958,537,213,4875,529,1302,13658
"06/14/2009 02:00",841,1234,497,710,817,1852,518,188,4638,528,1274,13097
"06/14/2009 03:00",827,1202,483,695,796,1787,503,173,4477,526,1256,12725
"06/14/2009 04:00",826,1193,471,690,787,1763,505,166,4389,522,1250,12562
"06/14/2009 05:00",826,1182,464,685,784,1739,507,168,4343,522,1249,12469
"06/14/2009 06:00",830,1185,455,670,787,1725,513,173,4416,531,1240,12525
"06/14/2009 07:00",901,1251,479,715,822,1827,565,190,4633,554,1290,13227
"06/14/2009 08:00",1005,1347,514,777,907,2032,622,221,4919,562,1365,14271
"06/14/2009 09:00",1110,1460,552,848,986,2241,678,254,5234,576,1455,15394
"06/14/2009 10:00",1182,1552,585,911,1056,2403,712,278,5537,584,1533,16333
"06/14/2009 11:00",1226,1607,605,947,1098,2514,724,291,5779,592,1589,16972
"06/14/2009 12:00",1244,1642,618,974,1125,2584,732,294,5941,591,1629,17374
"06/14/2009 13:00",1261,1667,626,998,1144,2616,732,295,6037,593,1668,17637
"06/14/2009 14:00",1259,1682,631,1001,1147,2626,727,296,6085,585,1672,17711
"06/14/2009 15:00",1260,1679,636,1003,1150,2637,721,298,6100,584,1675,17743
"06/14/2009 16:00",1267,1691,640,1014,1153,2648,726,301,6094,584,1684,17802
"06/14/2009 17:00",1269,1695,647,1012,1158,2652,733,308,6084,586,1678,17822
"06/14/2009 18:00",1245,1670,642,987,1139,2629,726,313,5993,586,1645,17575
"06/14/2009 19:00",1219,1647,637,967,1121,2586,720,309,5935,589,1610,17340
"06/14/2009 20:00",1221,1642,655,956,1119,2627,719,312,5937,586,1597,17371
"06/14/2009 21:00",1240,1684,672,1002,1128,2677,747,318,6028,586,1668,17750
"06/14/2009 22:00",1136,1580,637,942,1042,2511,684,291,5848,566,1622,16859
"06/14/2009 23:00",1009,1447,587,864,940,2258,613,247,5486,549,1520,15520
