"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2009 11:00",1576,2180,853,1471,1442,3250,931,387,8246,599,2094,23029
"06/25/2009 12:00",1611,2217,875,1499,1502,3372,940,404,8428,605,2110,23563
"06/25/2009 13:00",1641,2256,900,1526,1559,3467,950,421,8565,606,2133,24024
"06/25/2009 14:00",1661,2267,925,1535,1592,3551,959,435,8655,603,2131,24314
"06/25/2009 15:00",1668,2254,943,1526,1614,3606,951,439,8709,605,2138,24453
"06/25/2009 16:00",1670,2238,958,1512,1629,3632,939,447,8727,602,2136,24490
"06/25/2009 17:00",1656,2208,949,1478,1621,3624,934,448,8676,600,2099,24293
"06/25/2009 18:00",1613,2153,919,1432,1584,3564,910,442,8316,599,2051,23583
"06/25/2009 19:00",1561,2085,894,1384,1543,3455,893,431,7993,594,2001,22834
"06/25/2009 20:00",1534,2057,887,1349,1513,3434,894,428,7804,597,1962,22459
"06/25/2009 21:00",1512,2055,873,1355,1488,3416,896,426,7688,591,1978,22278
"06/25/2009 22:00",1372,1919,811,1262,1361,3135,824,384,7344,565,1890,20867
"06/25/2009 23:00",1208,1732,734,1126,1213,2776,729,327,6838,549,1738,18970
"06/26/2009 00:00",1087,1599,667,1019,1095,2483,666,280,6289,537,1606,17328
"06/26/2009 01:00",1033,1550,624,962,1011,2225,623,251,5819,537,1529,16164
"06/26/2009 02:00",995,1478,588,907,969,2071,607,235,5499,533,1478,15360
"06/26/2009 03:00",968,1441,565,876,945,1988,589,222,5318,540,1446,14898
"06/26/2009 04:00",975,1435,559,878,940,1982,596,215,5279,536,1446,14841
"06/26/2009 05:00",1013,1496,579,918,961,2023,622,224,5441,541,1487,15305
"06/26/2009 06:00",1120,1611,624,991,1018,2152,687,253,5936,557,1572,16521
"06/26/2009 07:00",1279,1783,717,1114,1114,2428,776,295,6682,577,1720,18485
"06/26/2009 08:00",1384,1909,790,1209,1216,2709,845,336,7352,589,1843,20182
"06/26/2009 09:00",1464,1990,838,1281,1308,2958,883,362,7898,598,1932,21512
"06/26/2009 10:00",1532,2070,876,1352,1396,3175,905,387,8262,601,1996,22552
"06/26/2009 11:00",1578,2133,900,1400,1465,3359,913,407,8536,611,2035,23337
"06/26/2009 12:00",1609,2166,921,1419,1520,3483,920,424,8709,615,2049,23835
"06/26/2009 13:00",1633,2197,943,1440,1573,3578,928,438,8823,616,2071,24240
"06/26/2009 14:00",1650,2198,964,1443,1600,3657,933,451,8880,613,2067,24456
"06/26/2009 15:00",1650,2177,979,1428,1611,3703,924,453,8903,615,2068,24511
"06/26/2009 16:00",1641,2154,989,1409,1614,3708,912,459,8875,608,2059,24428
"06/26/2009 17:00",1613,2117,972,1371,1596,3668,902,458,8769,607,2019,24092
"06/26/2009 18:00",1556,2052,935,1318,1547,3582,874,446,8365,601,1965,23241
"06/26/2009 19:00",1491,1971,905,1267,1496,3449,852,429,8017,597,1911,22385
"06/26/2009 20:00",1454,1935,891,1232,1458,3404,848,423,7801,599,1870,21915
"06/26/2009 21:00",1441,1946,878,1247,1438,3390,855,420,7670,593,1893,21771
"06/26/2009 22:00",1333,1843,824,1178,1338,3151,801,386,7341,574,1827,20596
"06/26/2009 23:00",1201,1687,758,1067,1219,2844,724,338,6894,561,1697,18990
"06/27/2009 00:00",1093,1566,697,971,1115,2578,662,294,6397,552,1573,17498
"06/27/2009 01:00",1039,1503,650,910,1026,2328,618,267,5986,545,1479,16351
"06/27/2009 02:00",994,1416,607,847,975,2154,586,247,5622,532,1407,15387
"06/27/2009 03:00",960,1366,579,812,944,2050,560,231,5382,528,1358,14770
"06/27/2009 04:00",957,1342,564,802,934,2011,558,222,5267,522,1341,14520
"06/27/2009 05:00",962,1351,565,813,937,1987,567,224,5265,518,1350,14539
"06/27/2009 06:00",989,1368,566,826,951,1994,581,229,5410,520,1364,14798
"06/27/2009 07:00",1076,1452,608,885,1001,2147,633,247,5732,531,1437,15749
"06/27/2009 08:00",1191,1581,667,973,1097,2411,712,287,6115,553,1544,17131
"06/27/2009 09:00",1317,1716,729,1072,1213,2709,783,333,6577,577,1667,18693
"06/27/2009 10:00",1408,1822,782,1161,1322,2959,819,373,6996,589,1761,19992
"06/27/2009 11:00",1457,1886,813,1219,1398,3146,831,400,7341,601,1816,20908
"06/27/2009 12:00",1488,1914,835,1243,1456,3259,835,420,7542,603,1835,21430
"06/27/2009 13:00",1501,1928,851,1259,1498,3316,834,433,7639,603,1851,21713
"06/27/2009 14:00",1509,1923,865,1259,1514,3343,833,441,7666,596,1848,21797
"06/27/2009 15:00",1512,1917,871,1253,1520,3350,828,441,7664,597,1864,21817
"06/27/2009 16:00",1510,1915,877,1249,1530,3344,823,443,7619,591,1874,21775
"06/27/2009 17:00",1495,1904,869,1235,1525,3336,824,441,7548,592,1858,21627
"06/27/2009 18:00",1458,1863,850,1201,1487,3279,804,430,7362,590,1822,21146
"06/27/2009 19:00",1406,1797,834,1162,1440,3172,785,414,7246,585,1775,20616
"06/27/2009 20:00",1378,1766,836,1133,1407,3160,783,408,7201,585,1737,20394
"06/27/2009 21:00",1375,1795,839,1160,1400,3194,800,407,7220,580,1776,20546
"06/27/2009 22:00",1287,1710,807,1104,1308,3017,750,377,7029,562,1720,19671
"06/27/2009 23:00",1174,1579,758,1009,1203,2764,677,338,6705,549,1606,18362
