"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2009 20:00",1338,1845,683,1147,1186,2703,818,323,6293,566,1798,18700
"06/17/2009 21:00",1336,1860,677,1173,1194,2703,820,324,6205,559,1839,18690
"06/17/2009 22:00",1211,1736,632,1088,1089,2482,754,293,5916,537,1757,17495
"06/17/2009 23:00",1068,1573,567,974,962,2196,663,247,5487,524,1610,15871
"06/18/2009 00:00",971,1460,517,890,867,1971,604,208,5014,514,1484,14500
"06/18/2009 01:00",929,1401,480,850,828,1821,576,197,4700,520,1432,13734
"06/18/2009 02:00",908,1351,458,818,812,1730,571,187,4470,519,1392,13216
"06/18/2009 03:00",900,1328,446,804,802,1678,563,182,4360,525,1365,12953
"06/18/2009 04:00",912,1332,449,809,802,1677,573,177,4341,520,1367,12959
"06/18/2009 05:00",960,1406,473,853,827,1731,606,184,4488,527,1412,13467
"06/18/2009 06:00",1099,1555,524,934,918,1906,692,221,5002,545,1505,14901
"06/18/2009 07:00",1254,1726,605,1051,1035,2199,786,266,5741,567,1659,16889
"06/18/2009 08:00",1322,1799,662,1124,1115,2428,829,291,6335,573,1776,18254
"06/18/2009 09:00",1352,1856,688,1168,1161,2570,840,295,6717,580,1845,19072
"06/18/2009 10:00",1390,1903,708,1212,1194,2674,856,299,6906,586,1906,19634
"06/18/2009 11:00",1412,1931,708,1242,1215,2725,852,305,6991,599,1950,19930
"06/18/2009 12:00",1412,1939,708,1259,1221,2739,852,306,7063,598,1969,20066
"06/18/2009 13:00",1418,1953,708,1266,1222,2747,855,305,7105,594,1998,20171
"06/18/2009 14:00",1412,1948,710,1261,1220,2761,851,306,7138,587,2000,20194
"06/18/2009 15:00",1406,1936,716,1260,1222,2798,849,305,7172,592,1984,20240
"06/18/2009 16:00",1405,1926,727,1243,1229,2837,845,311,7205,587,1974,20289
"06/18/2009 17:00",1394,1895,734,1214,1221,2848,834,309,7158,587,1938,20132
"06/18/2009 18:00",1365,1864,715,1178,1202,2811,826,315,6837,586,1897,19596
"06/18/2009 19:00",1347,1833,701,1149,1189,2736,816,311,6557,581,1854,19074
"06/18/2009 20:00",1350,1823,694,1138,1195,2742,818,318,6379,587,1834,18878
"06/18/2009 21:00",1351,1841,684,1167,1206,2740,823,321,6286,580,1874,18873
"06/18/2009 22:00",1224,1717,635,1085,1100,2508,758,291,5990,558,1788,17654
"06/18/2009 23:00",1076,1553,571,973,970,2207,666,245,5556,545,1639,16001
"06/19/2009 00:00",972,1438,520,892,871,1966,606,205,5077,534,1511,14592
"06/19/2009 01:00",950,1405,491,853,838,1869,584,195,4825,537,1448,13995
"06/19/2009 02:00",924,1353,475,819,824,1796,578,188,4585,534,1399,13475
"06/19/2009 03:00",913,1329,466,804,816,1753,570,185,4466,538,1368,13208
"06/19/2009 04:00",924,1329,470,809,815,1751,579,180,4441,533,1368,13199
"06/19/2009 05:00",963,1396,494,847,836,1799,606,185,4584,540,1409,13659
"06/19/2009 06:00",1082,1527,541,917,913,1961,680,220,5089,552,1489,14971
"06/19/2009 07:00",1224,1698,620,1030,1019,2244,767,263,5819,572,1634,16890
"06/19/2009 08:00",1294,1782,677,1109,1102,2475,811,291,6420,582,1754,18297
"06/19/2009 09:00",1332,1852,705,1161,1153,2626,826,297,6823,589,1830,19194
"06/19/2009 10:00",1371,1908,724,1213,1191,2734,844,303,7033,595,1894,19810
"06/19/2009 11:00",1396,1946,724,1248,1217,2795,842,309,7137,610,1941,20165
"06/19/2009 12:00",1398,1964,724,1268,1227,2814,844,310,7214,607,1963,20333
"06/19/2009 13:00",1401,1982,723,1279,1235,2822,845,308,7256,603,1996,20450
"06/19/2009 14:00",1393,1976,725,1277,1235,2841,840,310,7280,595,1999,20471
"06/19/2009 15:00",1385,1963,733,1277,1235,2878,837,309,7305,599,1981,20502
"06/19/2009 16:00",1375,1948,742,1259,1238,2908,832,316,7317,591,1964,20490
"06/19/2009 17:00",1352,1907,746,1225,1223,2900,816,314,7239,591,1923,20236
"06/19/2009 18:00",1311,1861,724,1180,1192,2857,802,318,6897,586,1872,19600
"06/19/2009 19:00",1278,1810,708,1139,1165,2784,786,309,6600,579,1820,18978
"06/19/2009 20:00",1270,1782,698,1120,1159,2781,783,314,6408,584,1792,18691
"06/19/2009 21:00",1279,1807,693,1152,1173,2793,792,319,6322,578,1836,18744
"06/19/2009 22:00",1187,1706,657,1088,1092,2608,745,297,6062,562,1770,17774
"06/19/2009 23:00",1072,1562,606,988,991,2355,669,259,5701,552,1635,16390
"06/20/2009 00:00",983,1451,562,905,904,2132,610,223,5280,542,1510,15102
"06/20/2009 01:00",954,1408,525,848,867,2012,586,209,5009,545,1424,14387
"06/20/2009 02:00",921,1324,499,788,841,1906,570,200,4738,532,1342,13661
"06/20/2009 03:00",903,1277,483,759,825,1840,556,196,4584,528,1288,13239
"06/20/2009 04:00",907,1262,481,752,819,1820,560,189,4518,522,1268,13098
"06/20/2009 05:00",917,1279,491,765,825,1817,568,186,4530,519,1272,13169
"06/20/2009 06:00",953,1295,495,768,846,1847,584,195,4686,518,1272,13459
"06/20/2009 07:00",1034,1390,528,826,908,2019,638,219,5010,532,1343,14447
"06/20/2009 08:00",1137,1501,583,909,998,2279,705,256,5367,553,1453,15741
"06/20/2009 09:00",1245,1631,631,991,1087,2528,756,285,5720,576,1565,17015
"06/20/2009 10:00",1324,1714,664,1058,1147,2705,789,303,5988,591,1653,17936
"06/20/2009 11:00",1364,1758,674,1099,1178,2803,791,314,6151,605,1712,18449
"06/20/2009 12:00",1374,1774,676,1121,1190,2840,791,317,6240,602,1738,18663
"06/20/2009 13:00",1375,1776,667,1126,1187,2834,784,312,6252,595,1760,18668
"06/20/2009 14:00",1366,1764,663,1121,1174,2812,775,310,6232,584,1764,18565
"06/20/2009 15:00",1363,1762,664,1127,1172,2809,774,306,6221,588,1762,18548
"06/20/2009 16:00",1364,1768,669,1124,1179,2807,777,309,6208,582,1767,18554
"06/20/2009 17:00",1357,1756,680,1113,1175,2797,772,307,6163,583,1750,18453
"06/20/2009 18:00",1334,1736,671,1087,1155,2745,767,309,6017,582,1719,18122
"06/20/2009 19:00",1306,1697,662,1057,1127,2655,754,301,5918,576,1676,17729
"06/20/2009 20:00",1297,1671,660,1041,1119,2654,749,302,5866,578,1651,17588
"06/20/2009 21:00",1309,1711,669,1085,1139,2683,768,306,5900,573,1711,17854
"06/20/2009 22:00",1218,1626,646,1034,1064,2541,725,289,5753,557,1662,17115
"06/20/2009 23:00",1104,1503,602,950,970,2335,653,259,5500,546,1547,15969
