"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2013 10:00",1310,1738,634,1041,1097,2327,875,345,5472,806,1701,17346
"01/12/2013 11:00",1310,1729,635,1049,1100,2344,867,341,5549,802,1711,17437
"01/12/2013 12:00",1287,1707,628,1042,1086,2332,853,332,5568,798,1700,17333
"01/12/2013 13:00",1269,1679,619,1033,1072,2303,842,322,5544,792,1697,17172
"01/12/2013 14:00",1251,1658,613,1024,1058,2276,830,315,5497,779,1688,16989
"01/12/2013 15:00",1253,1649,612,1022,1058,2278,826,314,5456,780,1682,16930
"01/12/2013 16:00",1304,1701,637,1049,1096,2375,859,327,5538,792,1716,17394
"01/12/2013 17:00",1432,1849,711,1148,1215,2670,944,376,5879,815,1834,18873
"01/12/2013 18:00",1436,1867,736,1162,1244,2727,950,391,5929,806,1862,19110
"01/12/2013 19:00",1395,1825,726,1129,1219,2657,923,381,5839,800,1833,18727
"01/12/2013 20:00",1355,1776,710,1100,1195,2584,896,368,5718,793,1799,18294
"01/12/2013 21:00",1295,1707,689,1056,1150,2497,850,354,5579,781,1746,17704
"01/12/2013 22:00",1218,1612,651,996,1077,2348,791,330,5389,768,1676,16856
"01/12/2013 23:00",1124,1504,601,923,992,2146,735,298,5109,747,1579,15758
"01/13/2013 00:00",1055,1441,547,865,900,1940,692,272,4743,748,1467,14670
"01/13/2013 01:00",1008,1399,508,834,860,1821,664,255,4522,746,1422,14039
"01/13/2013 02:00",978,1364,486,812,836,1742,651,246,4360,743,1397,13615
"01/13/2013 03:00",965,1351,476,799,822,1690,642,241,4270,736,1382,13374
"01/13/2013 04:00",939,1313,471,775,802,1641,627,227,4170,725,1347,13037
"01/13/2013 05:00",930,1324,464,784,804,1635,638,227,4125,731,1347,13009
"01/13/2013 06:00",987,1399,478,824,857,1718,680,250,4220,736,1394,13543
"01/13/2013 07:00",1090,1520,524,898,926,1866,743,281,4441,755,1484,14528
"01/13/2013 08:00",1145,1562,548,922,981,1977,780,299,4701,769,1523,15207
"01/13/2013 09:00",1187,1600,567,947,1018,2076,805,311,4982,777,1557,15827
"01/13/2013 10:00",1218,1627,582,969,1040,2151,823,315,5189,782,1585,16281
"01/13/2013 11:00",1231,1638,589,988,1051,2183,825,316,5309,781,1609,16520
"01/13/2013 12:00",1215,1631,587,992,1041,2188,818,309,5378,780,1610,16549
"01/13/2013 13:00",1204,1615,582,993,1030,2175,811,300,5390,776,1618,16494
"01/13/2013 14:00",1193,1606,580,991,1020,2161,805,295,5372,766,1620,16409
"01/13/2013 15:00",1203,1608,584,998,1024,2176,805,294,5358,769,1627,16446
"01/13/2013 16:00",1261,1669,613,1031,1067,2290,841,309,5464,781,1671,16997
"01/13/2013 17:00",1390,1819,689,1134,1183,2593,919,356,5811,802,1787,18483
"01/13/2013 18:00",1402,1848,714,1159,1208,2665,924,371,5870,797,1822,18780
"01/13/2013 19:00",1369,1815,712,1131,1183,2609,900,362,5802,794,1805,18482
"01/13/2013 20:00",1324,1765,699,1105,1149,2533,869,350,5705,787,1775,18061
"01/13/2013 21:00",1252,1691,672,1058,1093,2412,816,331,5550,774,1723,17372
"01/13/2013 22:00",1165,1594,624,998,1012,2222,758,303,5299,763,1657,16395
"01/13/2013 23:00",1074,1495,571,930,927,1994,707,270,4968,748,1569,15253
"01/14/2013 00:00",1009,1441,517,880,850,1816,669,250,4596,744,1470,14242
"01/14/2013 01:00",968,1410,481,851,820,1724,651,235,4405,744,1435,13724
"01/14/2013 02:00",948,1385,464,836,804,1670,644,228,4285,742,1422,13428
"01/14/2013 03:00",946,1391,457,834,798,1640,643,225,4231,738,1419,13322
"01/14/2013 04:00",974,1436,469,865,814,1662,661,229,4259,740,1452,13561
"01/14/2013 05:00",1038,1547,497,935,868,1779,721,248,4483,762,1533,14411
"01/14/2013 06:00",1189,1737,570,1055,979,2032,829,290,5026,784,1702,16193
"01/14/2013 07:00",1307,1885,650,1159,1058,2265,907,319,5625,802,1855,17832
"01/14/2013 08:00",1318,1891,670,1169,1090,2350,910,323,6016,804,1887,18428
"01/14/2013 09:00",1332,1914,680,1184,1111,2414,914,325,6275,805,1910,18864
"01/14/2013 10:00",1357,1934,688,1195,1126,2466,922,326,6392,806,1931,19143
"01/14/2013 11:00",1362,1939,688,1206,1130,2481,918,326,6448,804,1939,19241
"01/14/2013 12:00",1348,1932,684,1203,1122,2481,909,321,6482,804,1930,19216
"01/14/2013 13:00",1339,1914,680,1202,1115,2470,903,314,6479,803,1927,19146
"01/14/2013 14:00",1324,1888,679,1192,1105,2463,890,312,6455,793,1907,19008
"01/14/2013 15:00",1326,1866,683,1186,1109,2482,882,315,6453,797,1886,18985
"01/14/2013 16:00",1376,1904,708,1202,1147,2589,911,329,6552,808,1907,19433
"01/14/2013 17:00",1518,2057,780,1302,1270,2889,1000,381,6805,832,2028,20862
"01/14/2013 18:00",1533,2091,801,1324,1304,2954,1012,400,6701,830,2073,21023
"01/14/2013 19:00",1490,2049,786,1289,1277,2862,990,388,6507,827,2049,20514
"01/14/2013 20:00",1433,1981,757,1252,1236,2746,957,374,6302,819,2002,19859
"01/14/2013 21:00",1340,1880,711,1183,1165,2574,895,349,6039,803,1916,18855
"01/14/2013 22:00",1230,1750,646,1096,1068,2334,824,315,5676,789,1803,17531
"01/14/2013 23:00",1122,1625,580,1010,973,2078,761,278,5219,773,1672,16091
"01/15/2013 00:00",1059,1547,528,951,891,1891,723,259,4795,765,1564,14973
"01/15/2013 01:00",1014,1500,490,915,846,1781,689,242,4528,763,1518,14286
"01/15/2013 02:00",991,1467,471,894,825,1716,676,233,4365,758,1498,13894
"01/15/2013 03:00",989,1469,462,889,817,1680,675,233,4291,753,1490,13748
"01/15/2013 04:00",1021,1519,474,918,840,1710,703,241,4331,759,1513,14029
"01/15/2013 05:00",1089,1628,506,987,890,1830,759,260,4565,780,1597,14891
"01/15/2013 06:00",1246,1821,584,1103,1004,2088,871,306,5121,810,1761,16715
"01/15/2013 07:00",1362,1962,662,1199,1079,2313,947,333,5708,830,1905,18300
"01/15/2013 08:00",1366,1959,681,1200,1107,2391,944,334,6087,830,1928,18827
"01/15/2013 09:00",1373,1969,691,1207,1123,2451,942,332,6333,828,1944,19193
"01/15/2013 10:00",1389,1978,697,1214,1134,2499,946,330,6439,826,1959,19411
"01/15/2013 11:00",1391,1974,695,1220,1136,2509,936,327,6480,822,1960,19450
"01/15/2013 12:00",1373,1959,689,1215,1126,2507,922,320,6497,818,1948,19374
"01/15/2013 13:00",1364,1939,683,1212,1121,2493,914,312,6483,815,1945,19281
"01/15/2013 14:00",1346,1910,681,1203,1112,2484,898,310,6452,800,1927,19123
"01/15/2013 15:00",1347,1885,686,1196,1115,2502,887,312,6443,807,1908,19088
"01/15/2013 16:00",1397,1920,711,1210,1152,2608,917,328,6537,822,1929,19531
"01/15/2013 17:00",1541,2084,782,1312,1278,2911,1013,385,6796,851,2048,21001
"01/15/2013 18:00",1559,2123,804,1338,1315,2975,1030,408,6703,850,2096,21201
"01/15/2013 19:00",1517,2083,790,1304,1289,2890,1008,399,6519,846,2073,20718
"01/15/2013 20:00",1457,2012,761,1265,1247,2774,973,382,6314,835,2025,20045
"01/15/2013 21:00",1359,1903,713,1194,1172,2596,908,355,6047,812,1941,19000
"01/15/2013 22:00",1244,1766,645,1104,1070,2346,831,315,5681,794,1826,17622
"01/15/2013 23:00",1132,1635,575,1016,970,2079,764,274,5214,773,1691,16123
"01/16/2013 00:00",1085,1578,529,968,901,1921,740,268,4830,779,1593,15192
"01/16/2013 01:00",1050,1545,494,940,867,1831,719,256,4600,778,1551,14631
"01/16/2013 02:00",1032,1518,476,924,851,1777,712,251,4458,775,1534,14308
"01/16/2013 03:00",1030,1520,469,919,845,1745,710,250,4389,773,1526,14176
"01/16/2013 04:00",1054,1554,480,943,862,1767,728,251,4409,775,1549,14372
"01/16/2013 05:00",1127,1669,510,1016,916,1886,788,272,4639,797,1633,15253
"01/16/2013 06:00",1277,1852,587,1129,1023,2132,892,314,5173,821,1793,16993
"01/16/2013 07:00",1387,1988,662,1223,1095,2345,963,340,5743,841,1935,18522
"01/16/2013 08:00",1393,1991,681,1226,1122,2423,961,341,6114,841,1963,19056
"01/16/2013 09:00",1399,2005,690,1235,1138,2482,961,340,6352,840,1984,19426
"01/16/2013 10:00",1417,2018,695,1243,1148,2525,965,340,6450,839,2001,19641
"01/16/2013 11:00",1418,2017,693,1249,1151,2533,957,338,6491,837,2007,19691
"01/16/2013 12:00",1402,2006,687,1244,1143,2530,946,332,6509,836,1999,19634
"01/16/2013 13:00",1394,1989,682,1242,1135,2518,940,324,6496,833,1995,19548
"01/16/2013 14:00",1377,1962,680,1232,1126,2514,927,322,6462,824,1976,19402
"01/16/2013 15:00",1377,1938,683,1224,1129,2535,919,324,6453,827,1955,19364
"01/16/2013 16:00",1422,1970,706,1235,1163,2635,945,339,6548,840,1971,19774
"01/16/2013 17:00",1566,2128,779,1334,1289,2930,1036,393,6813,867,2089,21224
"01/16/2013 18:00",1588,2171,803,1364,1330,3005,1053,417,6740,865,2140,21476
"01/16/2013 19:00",1551,2136,790,1333,1307,2925,1035,410,6558,863,2120,21028
"01/16/2013 20:00",1500,2072,763,1298,1274,2820,1005,396,6369,853,2074,20424
"01/16/2013 21:00",1409,1972,721,1230,1205,2659,946,372,6127,834,1993,19468
"01/16/2013 22:00",1299,1844,657,1142,1109,2428,876,338,5785,819,1879,18176
"01/16/2013 23:00",1191,1717,591,1055,1016,2179,814,301,5349,799,1746,16758
