"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2013 06:00",1433,2025,651,1163,1104,2232,967,342,5366,861,1881,18025
"02/01/2013 07:00",1524,2157,709,1250,1160,2403,1027,366,5880,885,1993,19354
"02/01/2013 08:00",1532,2163,734,1249,1187,2477,1035,366,6244,887,2007,19881
"02/01/2013 09:00",1532,2178,745,1261,1207,2518,1037,365,6483,883,2029,20238
"02/01/2013 10:00",1541,2175,748,1267,1214,2544,1034,361,6606,878,2050,20418
"02/01/2013 11:00",1523,2162,748,1265,1213,2534,1026,354,6644,877,2047,20393
"02/01/2013 12:00",1487,2129,739,1252,1204,2507,1018,352,6634,871,2020,20213
"02/01/2013 13:00",1462,2109,739,1245,1189,2484,1009,349,6598,871,2018,20073
"02/01/2013 14:00",1450,2076,732,1231,1174,2469,988,342,6562,870,1992,19886
"02/01/2013 15:00",1453,2054,731,1208,1167,2470,976,342,6535,865,1960,19761
"02/01/2013 16:00",1474,2059,742,1203,1192,2532,987,353,6580,866,1957,19945
"02/01/2013 17:00",1587,2169,790,1262,1277,2758,1050,391,6743,888,2011,20926
"02/01/2013 18:00",1630,2254,825,1323,1332,2907,1083,415,6765,894,2101,21529
"02/01/2013 19:00",1589,2220,806,1290,1309,2846,1065,409,6591,888,2079,21092
"02/01/2013 20:00",1558,2174,781,1264,1287,2767,1048,403,6407,884,2052,20625
"02/01/2013 21:00",1511,2094,758,1221,1246,2667,1018,390,6211,873,1993,19982
"02/01/2013 22:00",1431,1980,720,1142,1176,2507,960,365,5972,860,1906,19019
"02/01/2013 23:00",1343,1859,667,1059,1095,2306,895,336,5641,839,1793,17833
