"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2013 10:00",1448,2036,717,1223,1148,2507,992,356,6474,850,1970,19721
"01/09/2013 11:00",1440,2021,712,1226,1145,2500,976,351,6501,847,1969,19688
"01/09/2013 12:00",1420,1997,706,1217,1129,2489,956,346,6515,840,1953,19568
"01/09/2013 13:00",1406,1976,701,1214,1122,2473,942,339,6499,836,1954,19462
"01/09/2013 14:00",1386,1944,698,1208,1112,2461,928,338,6460,824,1938,19297
"01/09/2013 15:00",1382,1910,702,1200,1113,2480,920,340,6459,828,1923,19257
"01/09/2013 16:00",1429,1957,734,1224,1158,2603,947,357,6565,843,1949,19766
"01/09/2013 17:00",1578,2130,802,1326,1289,2926,1043,411,6796,870,2067,21238
"01/09/2013 18:00",1591,2165,815,1339,1319,2993,1056,431,6679,865,2097,21350
"01/09/2013 19:00",1555,2141,796,1312,1303,2930,1038,426,6496,866,2068,20931
"01/09/2013 20:00",1499,2085,766,1278,1266,2825,1003,409,6287,850,2023,20291
"01/09/2013 21:00",1401,1975,720,1211,1193,2656,940,383,6038,827,1955,19299
"01/09/2013 22:00",1281,1823,655,1115,1091,2414,856,342,5700,806,1846,17929
"01/09/2013 23:00",1170,1684,588,1024,990,2156,787,302,5259,781,1722,16463
"01/10/2013 00:00",1104,1607,544,967,921,1969,757,280,4842,781,1626,15398
"01/10/2013 01:00",1063,1574,506,932,889,1864,729,273,4613,772,1571,14786
"01/10/2013 02:00",1039,1543,490,913,873,1812,718,268,4476,765,1541,14438
"01/10/2013 03:00",1039,1548,481,905,867,1784,718,265,4406,759,1533,14305
"01/10/2013 04:00",1066,1589,494,936,886,1819,739,267,4441,761,1558,14556
"01/10/2013 05:00",1134,1697,526,999,941,1935,791,287,4672,785,1625,15392
"01/10/2013 06:00",1295,1902,598,1116,1049,2190,904,331,5203,811,1783,17182
"01/10/2013 07:00",1408,2048,669,1214,1117,2399,979,360,5786,832,1940,18752
"01/10/2013 08:00",1402,2033,687,1210,1134,2455,972,359,6124,834,1961,19171
"01/10/2013 09:00",1400,2037,703,1214,1148,2487,974,353,6334,832,1977,19459
"01/10/2013 10:00",1413,2033,703,1215,1150,2510,978,350,6422,831,1980,19585
"01/10/2013 11:00",1412,2021,700,1218,1149,2510,968,346,6451,833,1978,19586
"01/10/2013 12:00",1397,1998,695,1207,1133,2500,952,342,6466,831,1957,19478
"01/10/2013 13:00",1389,1978,690,1202,1127,2485,943,336,6452,830,1958,19390
"01/10/2013 14:00",1376,1948,687,1195,1119,2470,934,334,6417,818,1942,19240
"01/10/2013 15:00",1376,1919,692,1185,1119,2488,928,336,6417,824,1928,19212
"01/10/2013 16:00",1423,1964,725,1207,1162,2606,953,350,6518,840,1956,19704
"01/10/2013 17:00",1565,2126,790,1308,1287,2920,1040,401,6753,866,2069,21125
"01/10/2013 18:00",1577,2152,803,1319,1316,2983,1047,419,6634,864,2089,21203
"01/10/2013 19:00",1542,2124,784,1291,1299,2917,1027,414,6449,865,2052,20764
"01/10/2013 20:00",1494,2067,756,1257,1264,2818,996,403,6247,855,2001,20158
"01/10/2013 21:00",1406,1961,714,1190,1195,2651,939,379,6009,838,1926,19208
"01/10/2013 22:00",1294,1811,651,1094,1097,2414,860,344,5691,821,1810,17887
"01/10/2013 23:00",1187,1674,587,1003,996,2157,793,307,5269,800,1677,16450
"01/11/2013 00:00",1111,1593,541,947,919,1962,752,276,4840,796,1595,15332
"01/11/2013 01:00",1063,1551,502,909,877,1854,717,261,4595,786,1548,14663
"01/11/2013 02:00",1037,1513,484,889,856,1798,703,253,4444,775,1520,14272
"01/11/2013 03:00",1036,1513,475,879,849,1766,702,249,4365,766,1510,14110
"01/11/2013 04:00",1066,1559,486,905,867,1797,721,255,4393,777,1521,14347
"01/11/2013 05:00",1133,1663,518,968,917,1910,773,273,4625,800,1596,15176
"01/11/2013 06:00",1304,1881,592,1087,1026,2166,893,321,5161,829,1753,17013
"01/11/2013 07:00",1426,2036,668,1189,1099,2385,974,352,5754,851,1910,18644
"01/11/2013 08:00",1420,2021,689,1186,1122,2449,966,349,6105,849,1927,19083
"01/11/2013 09:00",1415,2024,705,1189,1139,2481,964,342,6325,842,1939,19365
"01/11/2013 10:00",1418,2018,705,1190,1144,2507,961,338,6417,836,1937,19471
"01/11/2013 11:00",1409,2001,700,1190,1143,2502,945,331,6440,832,1933,19426
"01/11/2013 12:00",1383,1972,692,1179,1127,2489,923,326,6439,825,1907,19262
"01/11/2013 13:00",1367,1944,686,1171,1120,2467,908,318,6407,820,1904,19112
"01/11/2013 14:00",1344,1906,681,1159,1107,2446,892,316,6354,807,1879,18891
"01/11/2013 15:00",1334,1866,682,1144,1101,2452,882,316,6331,808,1854,18770
"01/11/2013 16:00",1369,1898,709,1157,1136,2551,904,332,6411,822,1873,19162
"01/11/2013 17:00",1506,2049,773,1251,1253,2852,993,385,6632,846,1983,20523
"01/11/2013 18:00",1505,2063,782,1256,1270,2900,997,400,6498,841,2004,20516
"01/11/2013 19:00",1461,2021,758,1221,1245,2816,973,390,6293,840,1965,19983
"01/11/2013 20:00",1417,1973,730,1191,1216,2719,945,377,6082,830,1924,19404
"01/11/2013 21:00",1346,1885,695,1137,1165,2589,897,358,5866,814,1867,18619
"01/11/2013 22:00",1247,1747,643,1050,1082,2392,821,324,5606,795,1765,17472
"01/11/2013 23:00",1139,1605,583,956,985,2153,748,285,5233,771,1634,16092
"01/12/2013 00:00",1079,1534,544,905,914,1982,722,265,4840,772,1552,15109
"01/12/2013 01:00",1033,1484,506,869,871,1870,691,251,4618,767,1506,14466
"01/12/2013 02:00",1004,1443,488,848,847,1805,677,243,4466,764,1477,14062
"01/12/2013 03:00",993,1429,476,832,835,1761,671,239,4375,755,1462,13828
"01/12/2013 04:00",975,1403,470,819,820,1730,663,229,4288,744,1430,13571
"01/12/2013 05:00",987,1437,472,840,832,1753,679,230,4289,760,1444,13723
"01/12/2013 06:00",1071,1545,496,895,900,1884,740,261,4452,771,1509,14524
"01/12/2013 07:00",1186,1684,551,981,977,2073,814,300,4764,794,1629,15753
"01/12/2013 08:00",1240,1730,585,1011,1028,2206,846,317,5054,808,1675,16500
"01/12/2013 09:00",1274,1771,615,1038,1066,2306,869,324,5323,812,1711,17109
"01/12/2013 10:00",1295,1777,621,1051,1081,2370,877,328,5496,811,1721,17428
"01/12/2013 11:00",1294,1765,622,1057,1088,2388,865,325,5571,810,1726,17511
"01/12/2013 12:00",1271,1739,616,1045,1073,2378,845,320,5593,804,1704,17388
"01/12/2013 13:00",1255,1712,608,1035,1064,2351,829,311,5571,800,1702,17238
"01/12/2013 14:00",1240,1690,602,1030,1051,2321,820,307,5524,786,1692,17063
"01/12/2013 15:00",1242,1677,601,1030,1051,2321,818,306,5492,790,1688,17016
"01/12/2013 16:00",1290,1734,631,1061,1093,2422,850,320,5577,803,1728,17509
"01/12/2013 17:00",1428,1897,703,1167,1211,2712,941,366,5904,830,1847,19006
"01/12/2013 18:00",1436,1920,723,1180,1231,2760,950,379,5944,826,1878,19227
"01/12/2013 19:00",1399,1885,710,1151,1207,2688,926,372,5856,827,1851,18872
"01/12/2013 20:00",1359,1844,691,1123,1179,2611,899,360,5730,819,1817,18432
"01/12/2013 21:00",1299,1775,671,1081,1135,2517,856,346,5594,809,1774,17857
"01/12/2013 22:00",1220,1670,632,1014,1061,2364,791,322,5420,797,1702,16993
"01/12/2013 23:00",1128,1557,584,939,974,2162,735,292,5149,779,1604,15903
"01/13/2013 00:00",1058,1493,541,886,897,1966,701,265,4794,772,1514,14887
"01/13/2013 01:00",1017,1462,501,858,858,1852,675,250,4586,768,1479,14306
"01/13/2013 02:00",989,1429,482,839,835,1783,662,241,4438,766,1455,13919
"01/13/2013 03:00",981,1420,471,825,824,1739,657,236,4357,758,1445,13713
"01/13/2013 04:00",959,1378,465,802,807,1699,643,226,4264,746,1406,13395
"01/13/2013 05:00",951,1388,461,806,808,1688,649,223,4204,761,1398,13337
"01/13/2013 06:00",1020,1476,475,849,858,1772,703,247,4281,770,1442,13893
"01/13/2013 07:00",1129,1601,517,924,924,1921,774,278,4516,791,1542,14917
"01/13/2013 08:00",1178,1636,541,947,973,2030,804,294,4755,805,1576,15539
"01/13/2013 09:00",1209,1672,565,968,1009,2118,825,301,5007,810,1606,16090
"01/13/2013 10:00",1233,1690,574,986,1026,2186,834,305,5189,809,1621,16453
"01/13/2013 11:00",1240,1697,578,1002,1037,2212,829,305,5294,808,1635,16637
"01/13/2013 12:00",1222,1683,576,1000,1023,2211,811,300,5350,803,1626,16605
"01/13/2013 13:00",1208,1667,570,999,1013,2191,797,290,5357,797,1631,16520
"01/13/2013 14:00",1198,1657,566,1001,1004,2169,789,287,5336,785,1633,16425
"01/13/2013 15:00",1208,1653,569,1007,1010,2175,791,287,5325,789,1640,16454
"01/13/2013 16:00",1264,1717,602,1043,1059,2285,825,303,5434,805,1687,17024
"01/13/2013 17:00",1415,1884,680,1151,1185,2603,920,354,5806,836,1806,18640
"01/13/2013 18:00",1442,1928,708,1177,1217,2695,939,373,5898,836,1849,19062
"01/13/2013 19:00",1418,1910,705,1156,1200,2663,925,371,5869,839,1836,18892
"01/13/2013 20:00",1377,1875,694,1133,1173,2605,900,361,5798,830,1811,18557
"01/13/2013 21:00",1306,1808,668,1090,1123,2494,855,343,5668,816,1773,17944
"01/13/2013 22:00",1216,1706,620,1027,1046,2315,794,314,5455,802,1707,17002
"01/13/2013 23:00",1127,1605,568,959,963,2099,742,283,5148,785,1622,15901
