"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2013 03:00",1020,1501,472,907,823,1725,694,239,4334,761,1507,13983
"01/15/2013 04:00",1047,1538,481,935,849,1755,717,250,4369,761,1538,14240
"01/15/2013 05:00",1117,1655,512,1002,896,1871,774,269,4599,784,1615,15094
"01/15/2013 06:00",1274,1851,590,1116,1012,2118,887,312,5139,813,1779,16891
"01/15/2013 07:00",1391,1991,663,1207,1085,2333,962,338,5709,833,1917,18429
"01/15/2013 08:00",1394,1986,680,1209,1107,2415,960,339,6082,834,1936,18942
"01/15/2013 09:00",1401,1997,691,1219,1121,2474,960,334,6327,832,1951,19307
"01/15/2013 10:00",1410,2008,696,1226,1128,2517,963,331,6430,830,1965,19504
"01/15/2013 11:00",1407,2006,695,1228,1125,2528,954,327,6475,826,1960,19531
"01/15/2013 12:00",1387,1994,688,1219,1113,2529,940,321,6500,822,1947,19460
"01/15/2013 13:00",1378,1973,685,1213,1107,2516,930,313,6489,818,1943,19365
"01/15/2013 14:00",1357,1937,683,1199,1099,2514,913,311,6469,807,1924,19213
"01/15/2013 15:00",1359,1907,687,1193,1100,2543,903,316,6471,811,1903,19193
"01/15/2013 16:00",1407,1940,713,1207,1141,2656,928,332,6571,825,1924,19644
"01/15/2013 17:00",1557,2109,784,1314,1275,2948,1026,388,6827,852,2048,21128
"01/15/2013 18:00",1583,2156,807,1347,1317,3015,1047,413,6747,851,2100,21383
"01/15/2013 19:00",1543,2119,795,1314,1295,2931,1028,405,6570,846,2078,20924
"01/15/2013 20:00",1486,2046,767,1275,1256,2822,994,389,6373,837,2031,20276
"01/15/2013 21:00",1386,1941,720,1206,1182,2650,930,363,6109,815,1947,19249
"01/15/2013 22:00",1266,1798,654,1115,1078,2408,853,325,5749,796,1830,17872
"01/15/2013 23:00",1154,1664,584,1026,979,2150,787,285,5291,776,1693,16389
"01/16/2013 00:00",1112,1607,546,976,919,1978,764,275,4917,780,1614,15488
"01/16/2013 01:00",1072,1562,508,943,876,1865,734,264,4657,778,1564,14823
"01/16/2013 02:00",1054,1534,489,926,857,1800,723,260,4498,776,1542,14459
"01/16/2013 03:00",1053,1532,481,922,851,1766,721,260,4427,772,1531,14316
"01/16/2013 04:00",1083,1572,490,947,875,1799,744,266,4460,775,1558,14569
"01/16/2013 05:00",1150,1678,520,1016,924,1910,796,287,4693,795,1638,15407
"01/16/2013 06:00",1303,1862,597,1126,1036,2151,904,328,5223,823,1798,17151
"01/16/2013 07:00",1415,1994,668,1216,1106,2352,974,354,5784,844,1935,18642
"01/16/2013 08:00",1417,1991,684,1219,1127,2426,970,352,6152,842,1958,19138
"01/16/2013 09:00",1421,2001,694,1230,1141,2474,970,348,6390,839,1977,19485
"01/16/2013 10:00",1429,2012,697,1238,1148,2505,972,344,6484,836,1992,19657
"01/16/2013 11:00",1424,2011,695,1239,1146,2508,963,339,6524,831,1993,19673
"01/16/2013 12:00",1404,2000,689,1230,1135,2502,950,333,6543,828,1982,19596
"01/16/2013 13:00",1395,1980,686,1225,1127,2488,941,326,6528,823,1979,19498
"01/16/2013 14:00",1374,1946,684,1209,1119,2487,926,322,6499,815,1958,19339
"01/16/2013 15:00",1374,1915,687,1202,1118,2515,916,327,6491,816,1934,19295
"01/16/2013 16:00",1417,1945,710,1213,1155,2622,939,342,6579,830,1951,19703
"01/16/2013 17:00",1567,2107,781,1317,1287,2914,1033,397,6836,860,2074,21173
"01/16/2013 18:00",1597,2161,806,1353,1333,2996,1055,422,6775,859,2130,21487
"01/16/2013 19:00",1560,2131,794,1324,1312,2919,1039,416,6603,857,2111,21066
"01/16/2013 20:00",1510,2067,768,1288,1277,2815,1009,401,6410,848,2065,20458
"01/16/2013 21:00",1414,1972,724,1222,1206,2652,949,377,6158,827,1985,19486
"01/16/2013 22:00",1295,1837,661,1134,1103,2418,877,341,5807,810,1869,18152
"01/16/2013 23:00",1186,1709,594,1046,1008,2167,814,303,5360,788,1732,16707
"01/17/2013 00:00",1142,1646,551,994,943,1993,789,287,4970,790,1646,15751
"01/17/2013 01:00",1107,1613,515,969,904,1893,762,277,4731,790,1600,15161
"01/17/2013 02:00",1091,1594,497,956,887,1836,751,274,4586,792,1579,14843
"01/17/2013 03:00",1091,1598,489,952,882,1806,750,274,4522,791,1569,14724
"01/17/2013 04:00",1116,1636,500,972,907,1839,772,281,4557,792,1593,14965
"01/17/2013 05:00",1184,1749,529,1045,957,1956,826,301,4796,813,1676,15832
"01/17/2013 06:00",1336,1936,607,1154,1072,2199,935,342,5324,839,1836,17580
"01/17/2013 07:00",1447,2070,676,1242,1141,2402,1008,368,5884,858,1973,19069
"01/17/2013 08:00",1448,2067,692,1245,1163,2475,1003,367,6252,856,1997,19565
"01/17/2013 09:00",1451,2075,701,1255,1175,2525,1000,362,6491,854,2017,19906
"01/17/2013 10:00",1453,2082,707,1263,1176,2555,999,354,6588,851,2032,20060
"01/17/2013 11:00",1444,2078,704,1263,1169,2560,987,347,6630,845,2029,20056
"01/17/2013 12:00",1420,2063,698,1253,1154,2551,972,339,6648,843,2016,19957
"01/17/2013 13:00",1410,2039,695,1246,1144,2533,961,333,6630,837,2010,19838
"01/17/2013 14:00",1388,2002,692,1231,1135,2525,945,327,6599,831,1991,19666
"01/17/2013 15:00",1387,1970,695,1222,1132,2546,935,331,6589,830,1967,19604
"01/17/2013 16:00",1424,1996,719,1231,1167,2643,954,345,6666,844,1983,19972
"01/17/2013 17:00",1579,2165,789,1335,1302,2936,1053,400,6924,874,2107,21464
"01/17/2013 18:00",1618,2228,815,1375,1354,3026,1080,426,6867,875,2169,21833
"01/17/2013 19:00",1589,2203,803,1349,1337,2951,1070,422,6693,876,2151,21444
"01/17/2013 20:00",1547,2142,777,1317,1306,2851,1046,410,6499,871,2109,20875
"01/17/2013 21:00",1456,2049,734,1253,1236,2688,990,386,6247,853,2029,19921
"01/17/2013 22:00",1341,1912,672,1167,1134,2454,921,353,5906,837,1914,18611
"01/17/2013 23:00",1235,1782,605,1082,1039,2200,859,315,5466,819,1775,17177
