"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2013 02:00",1120,1589,541,910,912,1917,735,282,4665,792,1588,15051
"01/19/2013 03:00",1104,1566,530,894,901,1876,723,278,4577,786,1571,14806
"01/19/2013 04:00",1085,1549,519,872,882,1846,714,270,4471,784,1546,14538
"01/19/2013 05:00",1103,1598,518,896,900,1870,733,276,4452,792,1557,14695
"01/19/2013 06:00",1184,1688,543,949,966,1988,781,298,4591,809,1614,15411
"01/19/2013 07:00",1292,1810,599,1022,1043,2163,849,328,4891,829,1714,16540
"01/19/2013 08:00",1343,1877,630,1060,1093,2306,887,347,5199,845,1768,17355
"01/19/2013 09:00",1379,1923,660,1094,1135,2416,914,350,5493,847,1805,18016
"01/19/2013 10:00",1390,1934,673,1110,1158,2480,922,351,5673,848,1825,18364
"01/19/2013 11:00",1380,1925,679,1111,1165,2503,916,349,5750,845,1822,18445
"01/19/2013 12:00",1354,1907,672,1093,1156,2492,895,345,5759,834,1803,18310
"01/19/2013 13:00",1332,1876,670,1078,1148,2466,881,338,5744,825,1793,18151
"01/19/2013 14:00",1311,1846,663,1065,1137,2442,867,332,5705,820,1781,17969
"01/19/2013 15:00",1314,1841,664,1065,1133,2444,859,333,5679,819,1766,17917
"01/19/2013 16:00",1358,1884,680,1094,1164,2513,884,345,5743,828,1804,18297
"01/19/2013 17:00",1487,2025,739,1189,1267,2729,961,379,6029,854,1917,19576
"01/19/2013 18:00",1511,2064,761,1224,1293,2789,982,395,6102,849,1965,19935
"01/19/2013 19:00",1477,2024,748,1195,1266,2730,958,388,6025,844,1946,19601
"01/19/2013 20:00",1436,1972,728,1162,1234,2652,928,376,5906,834,1913,19141
"01/19/2013 21:00",1375,1896,706,1121,1185,2562,887,363,5769,818,1865,18547
"01/19/2013 22:00",1286,1785,673,1055,1108,2416,828,344,5586,806,1792,17679
"01/19/2013 23:00",1197,1683,624,988,1025,2228,773,318,5324,785,1700,16645
"01/20/2013 00:00",1125,1592,573,921,949,2013,743,290,4966,775,1601,15548
"01/20/2013 01:00",1088,1549,544,890,917,1915,719,278,4756,771,1558,14985
"01/20/2013 02:00",1069,1521,528,870,899,1849,703,275,4605,773,1530,14622
"01/20/2013 03:00",1057,1502,520,859,892,1816,694,273,4532,770,1515,14430
"01/20/2013 04:00",1035,1466,511,831,875,1786,680,266,4430,764,1486,14130
"01/20/2013 05:00",1030,1491,504,843,878,1771,686,265,4356,768,1479,14071
"01/20/2013 06:00",1076,1548,513,876,917,1827,713,274,4383,777,1509,14413
"01/20/2013 07:00",1165,1658,550,939,981,1957,770,296,4563,790,1589,15258
"01/20/2013 08:00",1225,1736,575,984,1036,2092,819,319,4814,807,1647,16054
"01/20/2013 09:00",1274,1804,603,1030,1082,2211,858,328,5093,814,1700,16797
"01/20/2013 10:00",1301,1849,621,1067,1109,2289,876,334,5295,818,1742,17301
"01/20/2013 11:00",1308,1875,633,1087,1122,2324,885,336,5415,820,1766,17571
"01/20/2013 12:00",1293,1886,632,1086,1114,2323,874,333,5472,817,1772,17602
"01/20/2013 13:00",1279,1876,631,1083,1104,2303,866,327,5495,810,1775,17549
"01/20/2013 14:00",1269,1865,627,1082,1096,2284,858,323,5492,813,1783,17492
"01/20/2013 15:00",1283,1876,629,1093,1100,2290,859,323,5494,810,1788,17545
"01/20/2013 16:00",1332,1935,648,1136,1136,2364,885,337,5583,819,1838,18013
"01/20/2013 17:00",1469,2074,714,1235,1251,2608,962,371,5905,845,1957,19391
"01/20/2013 18:00",1510,2127,745,1275,1287,2712,992,391,6025,850,2014,19928
"01/20/2013 19:00",1492,2099,743,1249,1267,2690,979,390,6005,851,2004,19769
"01/20/2013 20:00",1458,2048,730,1214,1237,2637,952,382,5943,849,1969,19419
"01/20/2013 21:00",1393,1975,706,1167,1187,2541,912,368,5823,839,1918,18829
"01/20/2013 22:00",1306,1867,666,1097,1109,2379,863,349,5613,834,1843,17926
"01/20/2013 23:00",1230,1777,616,1034,1030,2186,822,327,5335,824,1760,16941
"01/21/2013 00:00",1156,1686,561,976,965,1998,788,302,4945,804,1672,15853
"01/21/2013 01:00",1131,1651,536,952,938,1936,768,297,4744,802,1629,15384
"01/21/2013 02:00",1121,1627,524,939,926,1898,757,297,4607,805,1605,15106
"01/21/2013 03:00",1117,1625,516,938,926,1878,756,297,4536,812,1594,14995
"01/21/2013 04:00",1141,1660,523,953,941,1898,773,296,4526,818,1622,15151
"01/21/2013 05:00",1205,1759,542,1018,983,1985,821,315,4674,833,1677,15812
"01/21/2013 06:00",1313,1904,582,1106,1057,2128,885,336,4983,863,1786,16943
"01/21/2013 07:00",1408,2036,623,1188,1123,2273,952,356,5348,881,1905,18093
"01/21/2013 08:00",1462,2101,653,1229,1176,2416,1004,380,5712,900,1961,18994
"01/21/2013 09:00",1520,2168,688,1271,1220,2566,1059,392,6015,901,2000,19800
"01/21/2013 10:00",1538,2198,706,1290,1238,2642,1072,395,6190,900,2021,20190
"01/21/2013 11:00",1534,2202,716,1289,1241,2670,1071,395,6279,896,2019,20312
"01/21/2013 12:00",1503,2197,713,1269,1232,2655,1044,387,6302,886,2002,20190
"01/21/2013 13:00",1473,2170,709,1257,1222,2626,1030,377,6301,872,1986,20023
"01/21/2013 14:00",1451,2124,700,1242,1207,2603,1011,371,6286,881,1976,19852
"01/21/2013 15:00",1448,2093,698,1232,1205,2605,997,369,6298,869,1954,19768
"01/21/2013 16:00",1498,2134,711,1263,1235,2668,1016,383,6383,876,1978,20145
"01/21/2013 17:00",1658,2285,775,1369,1363,2934,1105,430,6646,910,2103,21578
"01/21/2013 18:00",1697,2353,803,1417,1403,3018,1139,453,6654,913,2163,22013
"01/21/2013 19:00",1662,2316,786,1391,1374,2946,1119,446,6526,910,2152,21628
"01/21/2013 20:00",1605,2245,758,1350,1330,2836,1077,430,6359,900,2097,20987
"01/21/2013 21:00",1501,2134,718,1279,1265,2673,1001,405,6147,882,2024,20029
"01/21/2013 22:00",1375,1979,662,1180,1159,2443,925,375,5832,862,1907,18699
"01/21/2013 23:00",1266,1841,602,1097,1056,2205,869,340,5429,841,1787,17333
"01/22/2013 00:00",1212,1764,552,1038,996,2031,850,320,5035,829,1710,16337
"01/22/2013 01:00",1190,1733,531,1012,967,1959,830,317,4817,820,1684,15860
"01/22/2013 02:00",1184,1717,522,1000,955,1917,818,317,4690,822,1672,15614
"01/22/2013 03:00",1184,1715,517,1000,956,1903,817,318,4639,824,1669,15542
"01/22/2013 04:00",1215,1758,526,1025,974,1943,839,323,4675,834,1694,15806
"01/22/2013 05:00",1299,1886,558,1098,1032,2063,894,350,4907,850,1778,16715
"01/22/2013 06:00",1460,2081,632,1214,1142,2296,998,383,5410,891,1932,18439
"01/22/2013 07:00",1564,2213,701,1293,1216,2488,1071,402,5969,910,2066,19893
"01/22/2013 08:00",1561,2221,718,1301,1238,2577,1072,404,6352,913,2096,20453
"01/22/2013 09:00",1563,2228,736,1314,1260,2645,1074,393,6612,905,2112,20842
"01/22/2013 10:00",1565,2233,742,1323,1273,2687,1075,388,6732,899,2127,21044
"01/22/2013 11:00",1552,2228,745,1319,1274,2699,1068,385,6783,895,2115,21063
"01/22/2013 12:00",1532,2217,736,1304,1267,2698,1047,383,6799,884,2099,20966
"01/22/2013 13:00",1517,2198,737,1294,1265,2688,1037,380,6804,875,2086,20881
"01/22/2013 14:00",1495,2163,736,1280,1258,2686,1021,378,6792,873,2065,20747
"01/22/2013 15:00",1499,2144,741,1274,1257,2707,1011,382,6804,873,2036,20728
"01/22/2013 16:00",1539,2176,756,1292,1285,2785,1029,396,6880,887,2058,21083
"01/22/2013 17:00",1685,2325,813,1390,1402,3022,1115,433,7078,923,2173,22359
"01/22/2013 18:00",1735,2395,838,1444,1450,3114,1151,460,7046,931,2247,22811
"01/22/2013 19:00",1708,2370,823,1420,1428,3056,1136,459,6894,928,2237,22459
"01/22/2013 20:00",1656,2299,794,1375,1384,2950,1100,446,6699,917,2190,21810
"01/22/2013 21:00",1560,2189,749,1306,1307,2785,1046,423,6438,892,2111,20806
"01/22/2013 22:00",1438,2036,690,1207,1203,2556,976,395,6084,872,1992,19449
"01/22/2013 23:00",1339,1912,625,1124,1110,2319,916,365,5647,852,1865,18074
"01/23/2013 00:00",1271,1813,568,1056,1038,2121,886,335,5202,843,1767,16900
"01/23/2013 01:00",1243,1772,545,1031,1007,2038,863,329,4984,829,1733,16374
"01/23/2013 02:00",1235,1751,533,1019,994,1991,849,330,4855,826,1718,16101
"01/23/2013 03:00",1237,1746,528,1019,995,1974,847,331,4801,831,1714,16023
"01/23/2013 04:00",1277,1794,539,1045,1015,2021,871,337,4840,846,1743,16328
"01/23/2013 05:00",1355,1915,572,1119,1075,2139,923,362,5087,852,1822,17221
"01/23/2013 06:00",1515,2104,649,1233,1186,2372,1025,398,5600,888,1973,18943
"01/23/2013 07:00",1615,2228,719,1309,1258,2558,1096,417,6169,907,2103,20379
"01/23/2013 08:00",1611,2236,736,1319,1279,2650,1095,418,6565,909,2134,20952
"01/23/2013 09:00",1610,2242,754,1334,1299,2721,1098,406,6836,902,2152,21354
"01/23/2013 10:00",1611,2244,760,1343,1311,2761,1098,400,6960,898,2164,21550
"01/23/2013 11:00",1596,2236,762,1337,1311,2774,1089,396,7015,895,2155,21566
"01/23/2013 12:00",1576,2225,754,1321,1303,2773,1069,394,7033,888,2140,21476
"01/23/2013 13:00",1559,2206,755,1312,1299,2766,1059,390,7037,879,2127,21389
"01/23/2013 14:00",1534,2170,754,1297,1290,2769,1043,387,7017,882,2103,21246
"01/23/2013 15:00",1536,2149,758,1288,1287,2791,1032,393,7024,879,2071,21208
"01/23/2013 16:00",1571,2181,772,1303,1313,2865,1047,407,7094,890,2089,21532
"01/23/2013 17:00",1718,2326,830,1398,1432,3096,1131,446,7284,923,2199,22783
"01/23/2013 18:00",1769,2400,856,1454,1482,3191,1168,475,7258,929,2275,23257
"01/23/2013 19:00",1743,2381,839,1432,1462,3125,1155,474,7092,926,2266,22895
"01/23/2013 20:00",1693,2314,810,1387,1418,3014,1120,459,6886,916,2220,22237
"01/23/2013 21:00",1597,2207,763,1318,1338,2846,1066,436,6618,893,2143,21225
"01/23/2013 22:00",1473,2054,704,1218,1230,2617,995,404,6251,876,2025,19847
"01/23/2013 23:00",1372,1931,637,1134,1134,2380,934,372,5803,856,1898,18451
