"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2011 21:00",1448,2009,736,1230,1259,2809,898,452,6322,562,2037,19762
"01/05/2011 22:00",1311,1858,682,1127,1155,2547,817,393,6000,539,1919,18348
"01/05/2011 23:00",1188,1718,613,1022,1053,2266,749,348,5573,528,1780,16838
"01/06/2011 00:00",1125,1662,568,981,991,2103,728,318,5196,530,1694,15896
"01/06/2011 01:00",1071,1593,531,940,960,2011,702,308,4953,523,1644,15236
"01/06/2011 02:00",1053,1570,517,918,949,1965,684,305,4811,524,1624,14920
"01/06/2011 03:00",1059,1569,502,915,944,1938,681,310,4737,526,1614,14795
"01/06/2011 04:00",1087,1604,499,933,959,1958,697,316,4726,533,1630,14942
"01/06/2011 05:00",1177,1721,523,1002,1010,2063,762,338,4898,555,1704,15753
"01/06/2011 06:00",1353,1911,592,1117,1118,2291,873,376,5328,573,1853,17385
"01/06/2011 07:00",1454,2035,652,1202,1179,2470,940,406,5800,587,1979,18704
"01/06/2011 08:00",1450,2049,665,1200,1204,2513,948,418,6090,590,1993,19120
"01/06/2011 09:00",1445,2053,678,1203,1211,2542,953,417,6335,589,2008,19434
"01/06/2011 10:00",1442,2058,688,1214,1210,2557,944,413,6470,586,2026,19608
"01/06/2011 11:00",1421,2047,691,1205,1204,2550,936,404,6539,574,2030,19601
"01/06/2011 12:00",1404,2016,692,1194,1188,2522,919,393,6547,566,2009,19450
"01/06/2011 13:00",1384,1999,689,1190,1164,2502,910,384,6534,561,2010,19327
"01/06/2011 14:00",1356,1971,684,1185,1152,2488,884,375,6526,559,1995,19175
"01/06/2011 15:00",1355,1955,683,1179,1153,2507,881,383,6521,561,1976,19154
"01/06/2011 16:00",1427,2011,719,1215,1211,2651,920,398,6653,578,1991,19774
"01/06/2011 17:00",1590,2200,796,1340,1357,3011,1015,453,6924,603,2134,21423
"01/06/2011 18:00",1627,2224,818,1350,1398,3118,1035,472,6898,599,2162,21701
"01/06/2011 19:00",1601,2181,799,1326,1380,3074,1009,477,6746,596,2143,21332
"01/06/2011 20:00",1553,2140,775,1298,1346,2988,980,476,6569,583,2113,20821
"01/06/2011 21:00",1464,2034,730,1230,1278,2832,915,453,6334,562,2042,19874
"01/06/2011 22:00",1327,1877,678,1129,1173,2567,834,395,6022,536,1926,18464
"01/06/2011 23:00",1202,1735,611,1026,1070,2280,766,347,5602,522,1789,16950
"01/07/2011 00:00",1144,1683,572,986,1006,2134,744,321,5239,531,1701,16061
"01/07/2011 01:00",1089,1612,537,948,974,2042,717,311,5010,524,1649,15413
"01/07/2011 02:00",1073,1590,522,927,961,1994,699,308,4872,525,1629,15100
"01/07/2011 03:00",1077,1585,507,925,955,1966,695,313,4797,526,1618,14964
"01/07/2011 04:00",1100,1618,503,939,969,1982,708,318,4780,534,1632,15083
"01/07/2011 05:00",1191,1732,526,1007,1015,2081,768,340,4947,556,1704,15867
"01/07/2011 06:00",1370,1932,598,1125,1122,2311,878,379,5380,577,1856,17528
"01/07/2011 07:00",1480,2065,664,1214,1188,2498,948,413,5865,595,1991,18921
"01/07/2011 08:00",1488,2085,680,1217,1218,2551,963,428,6168,601,2012,19411
"01/07/2011 09:00",1485,2090,695,1224,1229,2581,970,428,6425,601,2030,19758
"01/07/2011 10:00",1481,2095,704,1235,1228,2598,961,424,6569,597,2048,19940
"01/07/2011 11:00",1455,2082,708,1223,1219,2586,953,414,6632,585,2050,19907
"01/07/2011 12:00",1432,2044,705,1209,1203,2553,932,402,6627,577,2028,19712
"01/07/2011 13:00",1407,2018,700,1202,1177,2528,920,392,6593,570,2025,19532
"01/07/2011 14:00",1370,1979,694,1190,1157,2506,891,383,6566,567,2000,19303
"01/07/2011 15:00",1359,1953,689,1178,1153,2510,886,390,6534,567,1968,19187
"01/07/2011 16:00",1419,1997,721,1206,1203,2630,920,405,6636,583,1973,19693
"01/07/2011 17:00",1576,2179,795,1324,1340,2980,1011,459,6902,607,2107,21280
"01/07/2011 18:00",1602,2187,815,1327,1373,3078,1027,474,6871,600,2133,21487
"01/07/2011 19:00",1564,2131,789,1296,1347,3018,995,475,6704,594,2106,21019
"01/07/2011 20:00",1523,2095,768,1270,1320,2942,968,475,6524,582,2079,20546
"01/07/2011 21:00",1458,2010,733,1215,1272,2832,917,460,6316,564,2023,19800
"01/07/2011 22:00",1343,1870,693,1124,1187,2616,846,408,6069,539,1915,18610
"01/07/2011 23:00",1223,1727,630,1020,1091,2349,777,362,5704,524,1773,17180
"01/08/2011 00:00",1161,1664,587,969,1030,2198,749,332,5353,533,1676,16252
"01/08/2011 01:00",1111,1595,553,931,996,2111,724,321,5156,526,1631,15655
"01/08/2011 02:00",1091,1574,538,910,981,2061,709,316,5023,528,1612,15343
"01/08/2011 03:00",1087,1565,520,901,972,2020,700,321,4938,526,1593,15143
"01/08/2011 04:00",1082,1562,506,895,968,1993,701,320,4843,525,1579,14974
"01/08/2011 05:00",1099,1583,499,909,970,1982,720,318,4743,531,1581,14935
"01/08/2011 06:00",1175,1670,518,957,1031,2081,774,331,4794,534,1636,15501
"01/08/2011 07:00",1270,1781,555,1026,1093,2234,831,362,5007,550,1724,16433
"01/08/2011 08:00",1343,1854,583,1062,1152,2349,878,397,5245,569,1771,17203
"01/08/2011 09:00",1388,1898,613,1095,1186,2436,910,416,5535,580,1818,17875
"01/08/2011 10:00",1404,1914,629,1119,1197,2480,909,421,5744,583,1843,18243
"01/08/2011 11:00",1387,1903,637,1114,1197,2485,899,416,5847,573,1848,18306
"01/08/2011 12:00",1365,1867,634,1099,1176,2445,878,403,5853,565,1825,18110
"01/08/2011 13:00",1335,1836,625,1086,1142,2400,861,390,5815,556,1819,17865
"01/08/2011 14:00",1304,1810,617,1078,1122,2358,838,378,5777,553,1807,17642
"01/08/2011 15:00",1304,1805,611,1077,1123,2351,839,379,5735,553,1796,17573
"01/08/2011 16:00",1377,1873,643,1120,1182,2483,880,394,5841,568,1824,18185
"01/08/2011 17:00",1536,2065,723,1251,1320,2827,973,447,6204,592,1967,19905
"01/08/2011 18:00",1569,2087,753,1263,1354,2927,992,465,6337,586,2002,20335
"01/08/2011 19:00",1531,2036,738,1234,1327,2879,960,463,6293,580,1983,20024
"01/08/2011 20:00",1489,2005,725,1208,1302,2826,936,462,6211,569,1961,19694
"01/08/2011 21:00",1430,1935,705,1158,1258,2752,889,450,6109,556,1915,19157
"01/08/2011 22:00",1332,1822,683,1084,1182,2583,826,406,5963,535,1838,18254
"01/08/2011 23:00",1228,1708,637,996,1094,2357,771,367,5713,523,1730,17124
