"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2011 02:00",1052,1569,538,902,965,2001,685,313,4998,514,1585,15122
"01/09/2011 03:00",1040,1556,519,891,949,1948,678,310,4888,512,1563,14854
"01/09/2011 04:00",1031,1545,508,879,939,1917,679,309,4794,512,1545,14658
"01/09/2011 05:00",1032,1553,502,878,933,1890,688,303,4679,516,1535,14509
"01/09/2011 06:00",1092,1618,517,921,976,1960,733,312,4703,520,1573,14925
"01/09/2011 07:00",1181,1713,548,979,1034,2083,777,333,4898,535,1638,15719
"01/09/2011 08:00",1242,1769,568,1002,1087,2181,825,362,5109,549,1677,16371
"01/09/2011 09:00",1291,1820,592,1032,1119,2275,858,381,5391,561,1719,17039
"01/09/2011 10:00",1319,1856,612,1059,1137,2343,865,388,5608,567,1755,17509
"01/09/2011 11:00",1324,1860,620,1071,1147,2364,864,387,5731,565,1778,17711
"01/09/2011 12:00",1318,1856,618,1077,1132,2343,853,377,5766,561,1777,17678
"01/09/2011 13:00",1293,1839,616,1084,1108,2311,842,367,5766,553,1778,17557
"01/09/2011 14:00",1276,1825,614,1082,1101,2293,830,362,5773,548,1768,17472
"01/09/2011 15:00",1291,1834,617,1085,1108,2327,838,369,5791,556,1769,17585
"01/09/2011 16:00",1371,1914,654,1130,1174,2482,881,388,5930,570,1814,18308
"01/09/2011 17:00",1533,2116,734,1269,1320,2824,981,443,6313,593,1968,20094
"01/09/2011 18:00",1573,2156,764,1292,1357,2944,1005,463,6467,591,2022,20634
"01/09/2011 19:00",1543,2134,766,1272,1338,2929,983,464,6484,587,2015,20515
"01/09/2011 20:00",1498,2093,760,1242,1309,2889,952,462,6450,577,1994,20226
"01/09/2011 21:00",1413,2001,735,1180,1254,2789,894,447,6343,558,1940,19554
"01/09/2011 22:00",1305,1878,698,1107,1164,2589,832,405,6137,538,1859,18512
"01/09/2011 23:00",1196,1762,643,1022,1073,2348,773,373,5809,524,1754,17277
"01/10/2011 00:00",1117,1702,586,968,1009,2140,740,333,5410,523,1663,16191
"01/10/2011 01:00",1065,1638,547,927,976,2022,711,316,5125,517,1612,15456
"01/10/2011 02:00",1046,1607,526,910,959,1964,698,313,4951,515,1590,15079
"01/10/2011 03:00",1048,1608,513,910,951,1937,700,313,4863,516,1585,14944
"01/10/2011 04:00",1080,1650,513,936,965,1969,724,323,4870,527,1615,15172
"01/10/2011 05:00",1173,1774,542,1014,1016,2086,788,344,5052,547,1702,16038
"01/10/2011 06:00",1349,1968,617,1142,1121,2332,899,384,5537,570,1863,17782
"01/10/2011 07:00",1456,2092,688,1229,1188,2519,957,412,6084,588,1990,19203
"01/10/2011 08:00",1456,2103,701,1237,1214,2570,976,419,6421,588,2022,19707
"01/10/2011 09:00",1460,2126,715,1252,1219,2606,986,414,6687,589,2052,20106
"01/10/2011 10:00",1467,2147,726,1270,1221,2629,985,407,6826,589,2081,20348
"01/10/2011 11:00",1458,2136,725,1269,1216,2613,978,398,6874,583,2091,20341
"01/10/2011 12:00",1448,2124,715,1270,1199,2578,963,387,6868,578,2088,20218
"01/10/2011 13:00",1428,2104,712,1277,1177,2551,955,375,6850,572,2086,20087
"01/10/2011 14:00",1405,2073,711,1268,1169,2543,936,368,6852,567,2056,19948
"01/10/2011 15:00",1409,2059,715,1258,1174,2585,935,380,6874,574,2032,19995
"01/10/2011 16:00",1478,2114,751,1282,1232,2743,971,402,7003,589,2050,20615
"01/10/2011 17:00",1646,2312,830,1414,1382,3103,1072,464,7279,612,2195,22309
"01/10/2011 18:00",1684,2342,857,1432,1428,3224,1096,488,7270,612,2247,22680
"01/10/2011 19:00",1646,2303,846,1400,1408,3173,1067,488,7133,607,2221,22292
"01/10/2011 20:00",1590,2242,819,1356,1371,3080,1028,480,6953,595,2179,21693
"01/10/2011 21:00",1485,2117,770,1268,1298,2902,955,455,6684,571,2091,20596
"01/10/2011 22:00",1349,1949,707,1163,1186,2623,876,402,6313,545,1962,19075
"01/10/2011 23:00",1218,1800,634,1056,1082,2329,804,355,5819,530,1818,17445
"01/11/2011 00:00",1152,1731,584,1000,1017,2138,769,331,5410,528,1726,16386
"01/11/2011 01:00",1096,1666,548,959,986,2023,738,317,5117,523,1668,15641
"01/11/2011 02:00",1074,1634,530,939,971,1964,723,315,4942,521,1639,15252
"01/11/2011 03:00",1074,1630,516,935,961,1934,722,317,4848,520,1625,15082
"01/11/2011 04:00",1103,1667,513,955,973,1961,745,327,4848,529,1643,15264
"01/11/2011 05:00",1198,1792,547,1028,1025,2080,807,350,5050,550,1725,16152
"01/11/2011 06:00",1374,1978,629,1150,1131,2330,916,391,5550,573,1878,17900
"01/11/2011 07:00",1472,2092,700,1230,1196,2523,967,420,6105,590,1996,19291
"01/11/2011 08:00",1463,2097,712,1231,1218,2576,983,429,6438,589,2021,19757
"01/11/2011 09:00",1462,2112,724,1241,1223,2611,988,421,6690,588,2047,20107
"01/11/2011 10:00",1463,2129,736,1258,1224,2630,984,414,6822,585,2074,20319
"01/11/2011 11:00",1449,2113,732,1258,1219,2615,976,404,6867,579,2079,20291
"01/11/2011 12:00",1436,2101,723,1258,1200,2577,962,393,6855,573,2074,20152
"01/11/2011 13:00",1417,2082,719,1265,1176,2547,956,378,6835,567,2072,20014
"01/11/2011 14:00",1394,2054,715,1256,1169,2537,937,372,6832,563,2045,19874
"01/11/2011 15:00",1399,2044,718,1247,1173,2574,936,383,6859,570,2022,19925
"01/11/2011 16:00",1466,2098,754,1270,1231,2730,970,403,6985,585,2039,20531
"01/11/2011 17:00",1630,2289,830,1397,1379,3087,1067,464,7258,609,2177,22187
"01/11/2011 18:00",1666,2313,853,1412,1422,3199,1091,490,7238,608,2224,22516
"01/11/2011 19:00",1628,2274,840,1382,1403,3148,1064,488,7092,603,2197,22119
"01/11/2011 20:00",1576,2217,815,1342,1366,3056,1026,479,6909,591,2160,21537
"01/11/2011 21:00",1478,2095,763,1258,1294,2883,957,455,6641,567,2076,20467
"01/11/2011 22:00",1346,1935,699,1157,1184,2602,879,401,6276,541,1951,18971
"01/11/2011 23:00",1218,1789,624,1054,1080,2302,805,353,5787,525,1807,17344
"01/12/2011 00:00",1155,1724,574,1001,1014,2115,768,326,5370,527,1719,16293
"01/12/2011 01:00",1097,1658,537,959,977,2004,734,311,5085,525,1662,15549
"01/12/2011 02:00",1074,1624,518,939,958,1945,718,308,4914,525,1634,15157
"01/12/2011 03:00",1072,1618,504,935,947,1915,717,309,4819,526,1621,14983
"01/12/2011 04:00",1100,1655,502,954,959,1940,741,317,4814,534,1641,15157
"01/12/2011 05:00",1194,1777,535,1028,1010,2056,802,339,5013,554,1722,16030
"01/12/2011 06:00",1369,1955,616,1150,1113,2307,910,381,5517,574,1874,17766
"01/12/2011 07:00",1464,2062,688,1227,1178,2498,960,409,6070,589,1991,19136
"01/12/2011 08:00",1457,2072,700,1229,1200,2549,975,418,6402,588,2019,19609
"01/12/2011 09:00",1457,2088,711,1241,1205,2585,983,414,6656,588,2047,19975
"01/12/2011 10:00",1462,2108,723,1258,1208,2609,977,410,6790,588,2077,20210
"01/12/2011 11:00",1450,2097,722,1258,1206,2600,972,401,6841,584,2088,20219
"01/12/2011 12:00",1440,2089,714,1259,1189,2570,961,390,6837,579,2086,20114
"01/12/2011 13:00",1421,2072,712,1266,1169,2547,956,379,6823,574,2083,20002
"01/12/2011 14:00",1399,2045,710,1258,1162,2544,937,374,6826,570,2056,19881
"01/12/2011 15:00",1402,2033,711,1248,1165,2583,935,386,6845,577,2034,19919
"01/12/2011 16:00",1465,2084,746,1267,1221,2729,965,406,6967,591,2051,20492
"01/12/2011 17:00",1628,2274,823,1396,1368,3078,1063,467,7237,613,2186,22133
"01/12/2011 18:00",1667,2304,848,1412,1413,3200,1087,493,7221,611,2233,22489
"01/12/2011 19:00",1631,2268,835,1383,1394,3149,1061,491,7074,608,2210,22104
"01/12/2011 20:00",1581,2212,809,1345,1360,3057,1025,483,6891,597,2172,21532
"01/12/2011 21:00",1484,2094,763,1263,1290,2889,957,458,6636,575,2092,20501
"01/12/2011 22:00",1353,1933,700,1162,1177,2615,879,405,6279,550,1966,19019
"01/12/2011 23:00",1225,1790,626,1057,1073,2319,805,359,5803,534,1820,17411
