"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2011 14:00",1302,1847,623,1091,1120,2403,895,356,5728,573,1772,17710
"01/16/2011 15:00",1301,1851,622,1100,1123,2417,895,353,5741,574,1782,17759
"01/16/2011 16:00",1348,1916,647,1140,1161,2537,925,370,5846,581,1834,18305
"01/16/2011 17:00",1482,2091,716,1250,1281,2827,1001,418,6186,596,1952,19800
"01/16/2011 18:00",1520,2131,742,1278,1311,2925,1017,436,6296,600,2004,20260
"01/16/2011 19:00",1497,2102,742,1256,1292,2888,1001,430,6278,595,1996,20077
"01/16/2011 20:00",1460,2046,734,1222,1260,2832,974,422,6218,594,1963,19725
"01/16/2011 21:00",1400,1963,712,1171,1209,2736,926,406,6117,584,1910,19134
"01/16/2011 22:00",1322,1867,681,1106,1144,2568,877,374,5931,573,1836,18279
"01/16/2011 23:00",1246,1766,637,1033,1073,2365,839,342,5662,563,1746,17272
"01/17/2011 00:00",1158,1693,575,985,1008,2151,789,323,5295,550,1658,16185
"01/17/2011 01:00",1115,1660,538,947,979,2035,770,316,5053,549,1595,15557
"01/17/2011 02:00",1097,1633,514,924,966,1979,761,313,4878,551,1564,15180
"01/17/2011 03:00",1093,1616,497,921,958,1951,762,316,4794,559,1553,15020
"01/17/2011 04:00",1111,1657,494,937,969,1966,777,316,4779,561,1573,15140
"01/17/2011 05:00",1179,1753,510,1004,998,2033,835,324,4892,567,1635,15730
"01/17/2011 06:00",1278,1886,549,1090,1053,2168,897,337,5177,582,1742,16759
"01/17/2011 07:00",1355,1996,576,1176,1104,2293,946,356,5497,603,1855,17757
"01/17/2011 08:00",1416,2062,611,1218,1158,2413,999,384,5838,612,1913,18624
"01/17/2011 09:00",1480,2122,653,1256,1194,2553,1042,397,6152,613,1968,19430
"01/17/2011 10:00",1517,2153,677,1272,1212,2646,1057,400,6352,609,2000,19895
"01/17/2011 11:00",1523,2175,689,1286,1217,2695,1041,398,6475,610,2007,20116
"01/17/2011 12:00",1488,2141,699,1283,1206,2698,1030,392,6505,606,1991,20039
"01/17/2011 13:00",1456,2121,697,1279,1195,2666,1009,384,6490,603,1991,19891
"01/17/2011 14:00",1430,2098,683,1265,1184,2640,989,377,6470,598,1983,19717
"01/17/2011 15:00",1411,2051,678,1258,1188,2657,978,375,6483,590,1970,19639
"01/17/2011 16:00",1443,2100,700,1285,1223,2781,997,384,6589,602,1994,20098
"01/17/2011 17:00",1583,2279,768,1393,1349,3095,1074,437,6883,620,2106,21587
"01/17/2011 18:00",1611,2313,790,1407,1382,3180,1101,455,6883,624,2142,21888
"01/17/2011 19:00",1578,2267,774,1371,1361,3097,1079,447,6757,619,2118,21468
"01/17/2011 20:00",1524,2180,752,1326,1317,2985,1038,434,6573,616,2075,20820
"01/17/2011 21:00",1442,2075,712,1247,1250,2821,966,414,6349,592,1995,19863
"01/17/2011 22:00",1339,1930,662,1151,1161,2581,895,378,6042,570,1873,18582
"01/17/2011 23:00",1246,1785,604,1051,1073,2324,842,331,5623,555,1741,17175
"01/18/2011 00:00",1155,1709,551,1004,1000,2121,801,312,5181,544,1659,16037
"01/18/2011 01:00",1106,1647,521,962,965,1974,774,299,4856,539,1596,15239
"01/18/2011 02:00",1089,1621,501,939,948,1902,759,295,4665,535,1566,14820
"01/18/2011 03:00",1092,1611,490,934,939,1871,759,297,4580,533,1554,14660
"01/18/2011 04:00",1124,1657,491,956,952,1900,778,304,4605,545,1575,14887
"01/18/2011 05:00",1210,1783,523,1029,1004,2015,839,329,4845,562,1658,15797
"01/18/2011 06:00",1373,1983,597,1152,1101,2252,946,372,5357,589,1815,17537
"01/18/2011 07:00",1476,2099,664,1243,1165,2439,1011,398,5927,607,1954,18983
"01/18/2011 08:00",1471,2091,686,1241,1182,2502,1009,399,6305,602,1969,19457
"01/18/2011 09:00",1466,2090,698,1246,1193,2551,1006,391,6561,595,1988,19785
"01/18/2011 10:00",1461,2091,706,1247,1203,2585,1003,383,6692,589,2002,19962
"01/18/2011 11:00",1448,2077,710,1247,1198,2602,986,373,6753,587,1997,19978
"01/18/2011 12:00",1426,2040,708,1237,1185,2594,968,367,6751,580,1977,19833
"01/18/2011 13:00",1408,2024,706,1233,1172,2579,953,357,6737,574,1975,19718
"01/18/2011 14:00",1387,2002,699,1221,1163,2565,934,352,6713,571,1953,19560
"01/18/2011 15:00",1379,1981,699,1215,1161,2577,920,352,6715,572,1934,19505
"01/18/2011 16:00",1422,2013,720,1233,1192,2694,945,373,6797,581,1959,19929
"01/18/2011 17:00",1572,2193,789,1335,1320,3010,1035,429,7059,599,2074,21415
"01/18/2011 18:00",1607,2237,810,1365,1361,3108,1058,453,7014,603,2133,21749
"01/18/2011 19:00",1572,2196,795,1338,1342,3040,1039,445,6845,596,2112,21320
"01/18/2011 20:00",1514,2123,767,1293,1299,2931,1005,429,6619,588,2062,20630
"01/18/2011 21:00",1417,2000,718,1219,1225,2756,940,399,6329,569,1978,19550
"01/18/2011 22:00",1292,1859,657,1124,1131,2494,865,353,5948,550,1857,18130
"01/18/2011 23:00",1181,1723,590,1029,1041,2222,805,305,5475,534,1721,16626
"01/19/2011 00:00",1120,1665,542,986,976,2052,769,294,5079,533,1652,15668
"01/19/2011 01:00",1073,1616,514,953,939,1924,744,280,4806,529,1597,14975
"01/19/2011 02:00",1054,1594,494,934,920,1861,730,276,4640,526,1571,14600
"01/19/2011 03:00",1053,1583,481,929,910,1833,729,278,4562,523,1559,14440
"01/19/2011 04:00",1077,1624,481,948,922,1858,745,283,4577,528,1580,14623
"01/19/2011 05:00",1161,1739,513,1021,971,1967,802,304,4801,544,1662,15485
"01/19/2011 06:00",1317,1924,585,1140,1064,2201,903,345,5307,571,1817,17174
"01/19/2011 07:00",1416,2032,650,1230,1128,2385,964,369,5863,591,1953,18581
"01/19/2011 08:00",1415,2036,671,1232,1146,2445,966,374,6230,586,1975,19076
"01/19/2011 09:00",1413,2040,683,1241,1156,2491,969,371,6480,581,2000,19425
"01/19/2011 10:00",1416,2051,689,1245,1168,2525,967,369,6606,579,2019,19634
"01/19/2011 11:00",1407,2049,696,1246,1167,2546,956,361,6672,578,2020,19698
"01/19/2011 12:00",1391,2021,697,1238,1156,2544,944,355,6682,573,2006,19607
"01/19/2011 13:00",1376,2012,698,1236,1146,2537,932,350,6676,568,2005,19536
"01/19/2011 14:00",1359,1994,691,1227,1138,2532,916,347,6666,565,1988,19423
"01/19/2011 15:00",1349,1975,689,1222,1136,2549,905,349,6667,567,1971,19379
"01/19/2011 16:00",1385,2004,708,1237,1166,2659,927,370,6752,579,1999,19786
"01/19/2011 17:00",1535,2177,777,1338,1292,2970,1013,423,7016,600,2109,21250
"01/19/2011 18:00",1576,2226,800,1370,1337,3083,1038,448,6983,606,2167,21634
"01/19/2011 19:00",1548,2190,788,1348,1320,3019,1021,441,6823,601,2150,21249
"01/19/2011 20:00",1501,2124,761,1307,1284,2918,993,429,6615,594,2101,20627
"01/19/2011 21:00",1414,2013,719,1239,1215,2756,935,405,6355,577,2022,19650
"01/19/2011 22:00",1299,1881,663,1146,1122,2510,867,361,5998,557,1903,18307
"01/19/2011 23:00",1195,1756,599,1054,1035,2248,812,319,5558,541,1768,16885
"01/20/2011 00:00",1130,1676,554,1000,977,2072,774,306,5166,538,1689,15882
"01/20/2011 01:00",1093,1635,525,968,950,1952,753,296,4912,539,1634,15257
"01/20/2011 02:00",1078,1619,506,950,936,1895,739,293,4759,539,1607,14921
"01/20/2011 03:00",1080,1613,493,945,929,1871,740,296,4688,540,1596,14791
"01/20/2011 04:00",1102,1654,494,965,942,1898,757,301,4704,544,1618,14979
"01/20/2011 05:00",1186,1776,524,1038,993,2009,818,323,4931,560,1701,15859
"01/20/2011 06:00",1346,1973,594,1159,1088,2246,922,365,5427,585,1859,17564
"01/20/2011 07:00",1453,2093,658,1251,1150,2432,990,392,5975,606,1998,18998
"01/20/2011 08:00",1456,2101,681,1255,1173,2496,995,398,6341,604,2020,19520
"01/20/2011 09:00",1459,2111,697,1264,1187,2550,997,395,6597,600,2045,19902
"01/20/2011 10:00",1466,2124,706,1269,1204,2584,996,390,6729,598,2061,20127
"01/20/2011 11:00",1459,2121,713,1270,1208,2605,983,381,6801,598,2060,20199
"01/20/2011 12:00",1448,2094,716,1262,1200,2602,970,376,6811,593,2042,20114
"01/20/2011 13:00",1437,2087,718,1261,1189,2590,960,370,6806,590,2041,20049
"01/20/2011 14:00",1423,2067,711,1251,1184,2583,944,368,6797,588,2023,19939
"01/20/2011 15:00",1417,2048,710,1246,1182,2600,933,370,6803,589,2007,19905
"01/20/2011 16:00",1453,2077,729,1261,1211,2710,954,388,6887,598,2032,20300
"01/20/2011 17:00",1601,2250,798,1362,1335,3022,1042,442,7140,619,2142,21753
"01/20/2011 18:00",1646,2304,824,1398,1384,3151,1067,468,7122,627,2205,22196
"01/20/2011 19:00",1615,2268,810,1374,1363,3088,1049,459,6953,623,2187,21789
"01/20/2011 20:00",1565,2195,781,1330,1327,2989,1020,450,6745,617,2134,21153
"01/20/2011 21:00",1478,2072,736,1261,1258,2828,959,428,6489,601,2050,20160
"01/20/2011 22:00",1361,1931,683,1166,1166,2587,887,385,6151,582,1928,18827
"01/20/2011 23:00",1253,1799,621,1072,1079,2327,830,341,5727,567,1790,17406
