"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2011 22:00",1426,1991,727,1177,1191,2628,912,381,6256,589,1987,19265
"01/31/2011 23:00",1312,1850,661,1076,1098,2363,849,341,5789,574,1853,17766
"02/01/2011 00:00",1239,1775,608,1026,1042,2219,808,328,5383,563,1780,16771
"02/01/2011 01:00",1192,1739,571,1008,1010,2100,781,317,5106,559,1720,16103
"02/01/2011 02:00",1178,1704,548,991,1002,2037,771,316,4941,556,1690,15734
"02/01/2011 03:00",1179,1696,543,985,998,2008,773,311,4859,562,1679,15593
"02/01/2011 04:00",1207,1733,549,1012,1007,2039,786,320,4884,565,1698,15800
"02/01/2011 05:00",1300,1859,580,1082,1064,2159,845,349,5121,583,1786,16728
"02/01/2011 06:00",1454,2046,645,1202,1167,2385,940,395,5610,619,1930,18393
"02/01/2011 07:00",1547,2175,702,1288,1228,2523,1008,415,6094,638,2052,19670
"02/01/2011 08:00",1553,2162,732,1283,1256,2602,1007,409,6474,626,2060,20164
"02/01/2011 09:00",1561,2174,756,1281,1269,2670,1007,402,6725,619,2080,20544
"02/01/2011 10:00",1565,2167,773,1283,1272,2704,1013,396,6889,609,2090,20761
"02/01/2011 11:00",1549,2139,773,1276,1267,2701,995,389,6963,596,2071,20719
"02/01/2011 12:00",1527,2115,767,1260,1258,2695,976,384,6991,591,2042,20606
"02/01/2011 13:00",1507,2083,757,1248,1246,2662,955,378,6980,588,2029,20433
"02/01/2011 14:00",1488,2061,758,1234,1241,2636,947,368,6947,583,2021,20284
"02/01/2011 15:00",1480,2037,763,1229,1237,2631,942,367,6947,582,2002,20217
"02/01/2011 16:00",1503,2070,780,1247,1263,2703,957,377,7029,588,2009,20526
"02/01/2011 17:00",1611,2192,821,1313,1344,2950,1026,429,7184,613,2077,21560
"02/01/2011 18:00",1673,2286,851,1381,1402,3121,1065,463,7212,628,2172,22254
"02/01/2011 19:00",1644,2244,838,1353,1384,3070,1051,458,7032,625,2153,21852
"02/01/2011 20:00",1600,2185,810,1320,1343,2969,1022,443,6829,615,2127,21263
"02/01/2011 21:00",1513,2087,769,1251,1278,2798,967,412,6544,600,2051,20270
"02/01/2011 22:00",1403,1955,710,1161,1192,2560,903,371,6174,581,1941,18951
"02/01/2011 23:00",1300,1831,645,1069,1106,2316,843,333,5723,562,1822,17550
"02/02/2011 00:00",1240,1773,595,1030,1045,2186,793,323,5359,559,1759,16662
"02/02/2011 01:00",1205,1745,561,1013,1007,2093,770,316,5104,553,1704,16071
"02/02/2011 02:00",1196,1713,541,998,997,2043,763,317,4951,550,1676,15745
"02/02/2011 03:00",1195,1705,536,992,992,2020,765,313,4873,559,1668,15618
"02/02/2011 04:00",1223,1742,541,1017,1002,2048,779,321,4893,569,1689,15824
"02/02/2011 05:00",1318,1867,573,1089,1058,2165,842,350,5124,586,1779,16751
"02/02/2011 06:00",1473,2049,637,1207,1157,2388,942,397,5614,616,1926,18406
"02/02/2011 07:00",1563,2171,693,1291,1217,2520,1008,416,6100,630,2048,19657
"02/02/2011 08:00",1568,2161,722,1288,1243,2596,1006,410,6483,616,2061,20154
"02/02/2011 09:00",1573,2171,744,1288,1252,2661,1006,403,6739,611,2084,20532
"02/02/2011 10:00",1577,2164,761,1292,1256,2697,1008,399,6907,603,2096,20760
"02/02/2011 11:00",1561,2137,763,1285,1252,2699,990,390,6984,593,2080,20734
"02/02/2011 12:00",1540,2114,758,1271,1244,2702,972,385,7019,588,2053,20646
"02/02/2011 13:00",1518,2082,750,1258,1234,2682,951,381,7012,585,2038,20491
"02/02/2011 14:00",1501,2060,751,1245,1229,2667,940,370,6983,580,2029,20355
"02/02/2011 15:00",1491,2031,753,1239,1226,2669,934,371,6970,578,2007,20269
"02/02/2011 16:00",1513,2063,771,1253,1251,2742,948,381,7048,581,2015,20566
"02/02/2011 17:00",1618,2187,812,1320,1333,2970,1020,433,7202,600,2083,21578
"02/02/2011 18:00",1683,2292,845,1390,1395,3140,1063,470,7244,612,2181,22315
"02/02/2011 19:00",1656,2255,833,1365,1377,3082,1050,465,7069,608,2168,21928
"02/02/2011 20:00",1613,2195,803,1332,1341,2977,1020,449,6864,598,2141,21333
"02/02/2011 21:00",1525,2098,766,1264,1277,2808,964,417,6587,585,2066,20357
"02/02/2011 22:00",1413,1962,709,1174,1190,2574,896,374,6222,567,1953,19034
"02/02/2011 23:00",1309,1838,645,1080,1102,2332,835,336,5777,549,1827,17630
"02/03/2011 00:00",1245,1785,596,1038,1049,2192,792,328,5416,559,1761,16761
"02/03/2011 01:00",1223,1775,565,1031,1028,2107,784,324,5170,559,1721,16287
"02/03/2011 02:00",1218,1757,547,1021,1023,2061,782,324,5022,559,1697,16011
"02/03/2011 03:00",1216,1752,541,1014,1019,2038,783,323,4943,564,1691,15884
"02/03/2011 04:00",1235,1783,545,1036,1028,2064,793,329,4956,566,1708,16043
"02/03/2011 05:00",1322,1904,573,1104,1082,2170,852,356,5170,581,1794,16908
"02/03/2011 06:00",1463,2080,632,1215,1180,2382,940,397,5636,606,1934,18465
"02/03/2011 07:00",1550,2203,684,1297,1238,2513,1007,415,6106,623,2051,19687
"02/03/2011 08:00",1555,2198,712,1298,1264,2590,1011,411,6475,618,2067,20199
"02/03/2011 09:00",1561,2215,733,1299,1269,2658,1014,404,6723,618,2091,20585
"02/03/2011 10:00",1566,2214,747,1304,1268,2692,1018,400,6879,615,2105,20808
"02/03/2011 11:00",1551,2192,747,1298,1260,2694,1003,390,6951,610,2090,20786
"02/03/2011 12:00",1534,2173,744,1286,1250,2693,989,383,6979,608,2065,20704
"02/03/2011 13:00",1517,2148,737,1276,1237,2668,973,381,6970,609,2053,20569
"02/03/2011 14:00",1502,2129,736,1266,1232,2649,965,371,6945,607,2049,20451
"02/03/2011 15:00",1493,2104,739,1262,1227,2649,963,372,6938,607,2032,20386
"02/03/2011 16:00",1510,2133,754,1275,1249,2716,975,379,7020,608,2038,20657
"02/03/2011 17:00",1610,2249,796,1336,1336,2942,1040,429,7181,627,2102,21648
"02/03/2011 18:00",1686,2356,835,1408,1411,3133,1085,466,7252,640,2203,22475
"02/03/2011 19:00",1672,2327,828,1386,1405,3094,1076,465,7096,639,2191,22179
"02/03/2011 20:00",1644,2277,803,1358,1378,3009,1054,458,6913,634,2166,21694
"02/03/2011 21:00",1572,2188,768,1299,1322,2861,1006,435,6658,626,2094,20829
"02/03/2011 22:00",1475,2062,719,1215,1241,2653,947,400,6327,611,1989,19639
"02/03/2011 23:00",1381,1945,661,1129,1159,2429,892,367,5915,597,1872,18347
"02/04/2011 00:00",1295,1857,614,1066,1089,2268,832,350,5558,573,1784,17286
"02/04/2011 01:00",1267,1836,583,1051,1051,2183,805,347,5332,567,1723,16745
"02/04/2011 02:00",1263,1812,565,1036,1043,2138,797,349,5194,563,1690,16450
"02/04/2011 03:00",1263,1806,560,1030,1041,2117,799,348,5120,572,1681,16337
"02/04/2011 04:00",1287,1845,565,1056,1054,2143,814,356,5132,576,1702,16530
"02/04/2011 05:00",1387,1983,593,1128,1109,2250,877,387,5348,588,1794,17444
"02/04/2011 06:00",1550,2190,658,1247,1217,2471,982,439,5820,618,1954,19146
"02/04/2011 07:00",1648,2326,716,1329,1277,2609,1054,462,6307,635,2089,20452
"02/04/2011 08:00",1655,2317,748,1327,1301,2695,1052,458,6702,626,2108,20989
"02/04/2011 09:00",1654,2325,770,1328,1302,2764,1047,444,6975,621,2129,21359
"02/04/2011 10:00",1644,2307,785,1326,1295,2795,1042,434,7154,611,2134,21527
"02/04/2011 11:00",1613,2264,786,1312,1279,2789,1014,419,7221,600,2107,21404
"02/04/2011 12:00",1580,2223,777,1291,1264,2782,986,408,7233,594,2071,21209
"02/04/2011 13:00",1550,2176,767,1274,1246,2751,958,401,7202,590,2049,20964
"02/04/2011 14:00",1520,2132,764,1251,1232,2727,941,388,7150,583,2024,20712
"02/04/2011 15:00",1499,2083,760,1236,1220,2714,931,388,7104,579,1984,20498
"02/04/2011 16:00",1509,2099,774,1240,1240,2764,938,396,7150,580,1975,20665
"02/04/2011 17:00",1610,2218,815,1298,1326,2980,1011,451,7287,598,2035,21629
"02/04/2011 18:00",1686,2333,856,1368,1404,3170,1065,494,7367,610,2148,22501
"02/04/2011 19:00",1660,2289,840,1339,1391,3109,1049,488,7190,607,2133,22095
"02/04/2011 20:00",1631,2231,815,1308,1366,3024,1024,478,6990,602,2107,21576
"02/04/2011 21:00",1567,2140,785,1254,1321,2907,981,457,6745,594,2042,20793
"02/04/2011 22:00",1473,2003,744,1172,1250,2730,919,419,6467,579,1931,19687
"02/04/2011 23:00",1371,1868,685,1076,1164,2512,851,379,6092,563,1789,18350
"02/05/2011 00:00",1287,1792,632,1015,1099,2350,800,361,5735,569,1720,17360
"02/05/2011 01:00",1249,1759,595,997,1053,2252,773,349,5511,564,1674,16776
"02/05/2011 02:00",1236,1727,573,981,1039,2194,765,347,5361,559,1646,16428
"02/05/2011 03:00",1226,1710,561,968,1029,2157,761,344,5272,561,1629,16218
"02/05/2011 04:00",1218,1701,551,967,1023,2136,758,345,5201,558,1614,16072
"02/05/2011 05:00",1224,1720,542,968,1028,2119,776,351,5118,563,1620,16029
"02/05/2011 06:00",1304,1804,554,1020,1086,2216,823,374,5174,583,1669,16607
"02/05/2011 07:00",1411,1921,590,1094,1142,2346,883,395,5403,607,1755,17547
"02/05/2011 08:00",1473,1972,631,1128,1196,2488,921,413,5712,613,1804,18351
"02/05/2011 09:00",1501,2017,662,1151,1222,2595,942,423,6000,617,1851,18981
"02/05/2011 10:00",1503,2016,682,1163,1225,2644,948,419,6212,614,1869,19295
"02/05/2011 11:00",1479,1986,685,1158,1218,2648,923,406,6297,601,1853,19254
"02/05/2011 12:00",1442,1950,673,1138,1197,2627,897,391,6302,589,1818,19024
"02/05/2011 13:00",1409,1907,659,1119,1169,2569,868,378,6261,580,1798,18717
"02/05/2011 14:00",1385,1886,652,1105,1156,2519,856,359,6199,570,1792,18479
"02/05/2011 15:00",1376,1868,646,1103,1151,2493,854,350,6140,565,1781,18327
"02/05/2011 16:00",1404,1909,664,1128,1182,2558,871,360,6194,569,1804,18643
"02/05/2011 17:00",1515,2032,714,1197,1272,2770,945,417,6453,599,1879,19793
"02/05/2011 18:00",1599,2143,763,1268,1348,2958,998,466,6674,617,1982,20816
"02/05/2011 19:00",1579,2109,760,1242,1335,2922,983,458,6643,613,1973,20617
"02/05/2011 20:00",1558,2072,746,1220,1314,2871,964,445,6561,605,1957,20313
"02/05/2011 21:00",1511,2012,736,1178,1275,2801,927,427,6443,595,1911,19816
"02/05/2011 22:00",1436,1922,711,1118,1214,2674,877,394,6290,577,1843,19056
"02/05/2011 23:00",1349,1824,667,1043,1136,2492,824,359,6052,555,1747,18048
