"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2011 15:00",1432,2095,729,1263,1199,2603,964,374,6813,601,2009,20082
"01/21/2011 16:00",1458,2107,741,1262,1219,2679,975,395,6871,613,2018,20338
"01/21/2011 17:00",1598,2251,815,1350,1330,2991,1063,447,7121,636,2129,21731
"01/21/2011 18:00",1634,2294,845,1381,1371,3121,1087,468,7108,641,2197,22147
"01/21/2011 19:00",1595,2245,828,1353,1341,3047,1059,457,6931,638,2172,21666
"01/21/2011 20:00",1560,2199,802,1318,1318,2958,1037,453,6718,633,2132,21128
"01/21/2011 21:00",1501,2113,768,1268,1280,2841,1000,437,6486,621,2072,20387
"01/21/2011 22:00",1413,1987,720,1182,1208,2640,939,407,6208,602,1956,19262
"01/21/2011 23:00",1319,1858,664,1087,1132,2399,881,368,5846,583,1826,17963
"01/22/2011 00:00",1242,1760,608,1019,1058,2242,840,356,5460,580,1712,16877
"01/22/2011 01:00",1196,1707,575,984,1013,2141,806,346,5251,576,1655,16250
"01/22/2011 02:00",1179,1691,554,967,993,2084,790,343,5107,577,1628,15913
"01/22/2011 03:00",1167,1674,538,960,980,2047,787,344,5025,575,1610,15707
"01/22/2011 04:00",1161,1673,530,956,976,2032,789,342,4963,570,1598,15590
"01/22/2011 05:00",1171,1701,528,970,981,2030,809,342,4920,573,1609,15634
"01/22/2011 06:00",1242,1791,550,1021,1035,2147,860,355,5017,584,1673,16275
"01/22/2011 07:00",1342,1896,599,1093,1102,2308,921,375,5293,605,1769,17303
"01/22/2011 08:00",1414,1960,630,1128,1151,2444,967,406,5587,618,1821,18126
"01/22/2011 09:00",1452,2009,661,1163,1184,2547,990,416,5876,622,1877,18797
"01/22/2011 10:00",1462,2023,674,1185,1206,2600,994,418,6089,623,1903,19177
"01/22/2011 11:00",1448,2015,683,1189,1210,2617,976,405,6175,619,1908,19245
"01/22/2011 12:00",1424,1989,670,1178,1194,2588,949,403,6169,613,1883,19060
"01/22/2011 13:00",1400,1961,662,1161,1170,2540,928,388,6126,606,1871,18813
"01/22/2011 14:00",1379,1931,651,1150,1154,2500,912,377,6073,600,1849,18576
"01/22/2011 15:00",1373,1922,645,1147,1152,2485,904,374,6042,600,1835,18479
"01/22/2011 16:00",1416,1963,663,1167,1186,2578,925,395,6110,610,1868,18881
"01/22/2011 17:00",1573,2143,742,1278,1310,2889,1029,446,6453,634,2000,20497
"01/22/2011 18:00",1625,2220,784,1322,1357,3033,1066,473,6610,641,2085,21216
"01/22/2011 19:00",1592,2181,780,1298,1330,2980,1038,460,6566,639,2072,20936
"01/22/2011 20:00",1558,2140,765,1264,1312,2922,1018,457,6462,637,2037,20572
"01/22/2011 21:00",1504,2062,748,1216,1277,2848,980,446,6346,630,1983,20040
"01/22/2011 22:00",1427,1953,719,1142,1212,2700,921,424,6185,616,1893,19192
"01/22/2011 23:00",1346,1842,680,1060,1142,2506,873,394,5951,600,1789,18183
"01/23/2011 00:00",1272,1768,623,1001,1064,2320,839,373,5583,596,1686,17125
"01/23/2011 01:00",1227,1728,587,969,1023,2206,810,356,5360,589,1634,16489
"01/23/2011 02:00",1209,1714,564,951,1003,2139,792,350,5202,588,1609,16121
"01/23/2011 03:00",1195,1694,546,944,987,2097,788,350,5112,583,1591,15887
"01/23/2011 04:00",1184,1681,539,931,979,2074,784,346,5038,575,1573,15704
"01/23/2011 05:00",1171,1681,533,926,973,2039,795,342,4941,575,1563,15539
"01/23/2011 06:00",1232,1750,542,966,1012,2105,840,348,4946,588,1604,15933
"01/23/2011 07:00",1328,1840,576,1031,1068,2228,895,360,5142,609,1682,16759
"01/23/2011 08:00",1388,1890,598,1051,1112,2332,936,387,5374,622,1719,17409
"01/23/2011 09:00",1413,1925,623,1076,1144,2421,957,399,5639,625,1761,17983
"01/23/2011 10:00",1420,1942,638,1094,1165,2476,961,402,5852,625,1788,18363
"01/23/2011 11:00",1410,1948,651,1109,1171,2505,949,390,5959,620,1807,18519
"01/23/2011 12:00",1385,1929,641,1107,1159,2486,924,389,5980,609,1792,18401
"01/23/2011 13:00",1359,1911,637,1101,1139,2446,904,373,5968,597,1787,18222
"01/23/2011 14:00",1340,1890,629,1097,1128,2413,888,362,5944,589,1776,18056
"01/23/2011 15:00",1341,1891,627,1100,1129,2411,882,360,5939,591,1773,18044
"01/23/2011 16:00",1393,1941,650,1128,1166,2517,908,383,6033,605,1817,18541
"01/23/2011 17:00",1553,2117,729,1240,1294,2833,1013,439,6387,635,1952,20192
"01/23/2011 18:00",1618,2204,775,1291,1346,2995,1056,471,6562,644,2041,21003
"01/23/2011 19:00",1597,2186,779,1278,1323,2976,1038,462,6571,640,2045,20895
"01/23/2011 20:00",1558,2148,773,1246,1296,2929,1011,456,6518,631,2014,20580
"01/23/2011 21:00",1484,2062,749,1196,1248,2832,959,436,6408,615,1960,19949
"01/23/2011 22:00",1390,1950,708,1124,1172,2644,894,401,6210,596,1873,18962
"01/23/2011 23:00",1305,1840,662,1046,1099,2426,848,365,5939,578,1780,17888
"01/24/2011 00:00",1229,1778,607,997,1038,2245,829,356,5536,579,1687,16881
"01/24/2011 01:00",1189,1733,572,965,1002,2129,807,340,5281,573,1633,16224
"01/24/2011 02:00",1182,1722,552,953,990,2072,797,340,5122,573,1614,15917
"01/24/2011 03:00",1184,1719,540,955,983,2049,799,348,5055,574,1612,15818
"01/24/2011 04:00",1214,1765,546,980,1000,2086,816,354,5084,579,1642,16066
"01/24/2011 05:00",1299,1894,580,1062,1051,2201,877,372,5298,595,1732,16961
"01/24/2011 06:00",1462,2091,649,1187,1151,2440,981,412,5771,628,1903,18675
"01/24/2011 07:00",1564,2213,719,1282,1221,2613,1057,432,6311,653,2050,20115
"01/24/2011 08:00",1576,2216,737,1290,1243,2679,1069,440,6682,650,2078,20660
"01/24/2011 09:00",1572,2228,754,1303,1252,2726,1070,428,6943,641,2103,21020
"01/24/2011 10:00",1570,2237,760,1315,1264,2750,1069,421,7098,635,2121,21240
"01/24/2011 11:00",1555,2237,767,1320,1261,2754,1059,405,7146,627,2127,21258
"01/24/2011 12:00",1537,2218,753,1317,1250,2734,1036,406,7139,620,2108,21118
"01/24/2011 13:00",1520,2204,751,1310,1236,2710,1023,391,7113,613,2102,20973
"01/24/2011 14:00",1498,2167,744,1299,1224,2694,1006,382,7082,608,2072,20776
"01/24/2011 15:00",1488,2146,745,1291,1224,2703,994,387,7083,608,2044,20713
"01/24/2011 16:00",1523,2169,762,1298,1251,2801,1011,409,7164,621,2061,21070
"01/24/2011 17:00",1675,2325,834,1392,1372,3117,1103,461,7407,645,2178,22509
"01/24/2011 18:00",1733,2395,873,1437,1429,3267,1136,488,7430,653,2261,23102
"01/24/2011 19:00",1700,2357,862,1414,1404,3201,1111,477,7283,649,2245,22703
"01/24/2011 20:00",1647,2298,833,1366,1368,3093,1079,468,7074,641,2193,22060
"01/24/2011 21:00",1554,2183,785,1292,1304,2917,1020,443,6791,624,2107,21020
"01/24/2011 22:00",1438,2029,721,1188,1208,2656,946,404,6410,603,1972,19575
"01/24/2011 23:00",1339,1891,660,1089,1123,2398,891,359,5956,585,1840,18131
