"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2012 00:00",1318,1679,847,1085,1167,3066,756,372,7095,696,1761,19842
"09/08/2012 01:00",1223,1547,786,1004,1076,2781,685,317,6690,690,1615,18414
"09/08/2012 02:00",1160,1479,740,951,1018,2593,641,298,6433,682,1552,17547
"09/08/2012 03:00",1123,1438,703,916,980,2465,621,284,6245,673,1506,16954
"09/08/2012 04:00",1106,1435,682,900,963,2416,620,277,6120,674,1487,16680
"09/08/2012 05:00",1122,1481,673,905,966,2407,659,274,5989,677,1482,16635
"09/08/2012 06:00",1159,1554,696,951,1002,2477,677,293,6218,686,1537,17250
"09/08/2012 07:00",1195,1572,723,965,1024,2579,693,305,6441,688,1549,17734
"09/08/2012 08:00",1294,1668,784,1031,1119,2843,755,335,6832,707,1628,18996
"09/08/2012 09:00",1401,1779,847,1096,1231,3156,809,373,7246,727,1703,20368
"09/08/2012 10:00",1473,1846,901,1143,1327,3432,843,405,7604,744,1761,21479
"09/08/2012 11:00",1510,1883,942,1178,1408,3633,861,422,7855,749,1792,22233
"09/08/2012 12:00",1517,1896,972,1191,1460,3771,859,438,7996,747,1800,22647
"09/08/2012 13:00",1508,1899,991,1186,1495,3862,847,448,8051,749,1807,22843
"09/08/2012 14:00",1491,1885,998,1176,1506,3913,833,453,8070,745,1809,22879
"09/08/2012 15:00",1490,1858,1001,1167,1507,3920,829,453,8037,743,1800,22805
"09/08/2012 16:00",1493,1844,999,1162,1498,3901,825,453,7974,743,1796,22688
"09/08/2012 17:00",1493,1837,992,1154,1484,3854,827,449,7891,743,1787,22511
"09/08/2012 18:00",1467,1800,971,1122,1435,3767,815,443,7783,739,1759,22101
"09/08/2012 19:00",1484,1782,972,1105,1415,3745,823,435,7780,744,1738,22023
"09/08/2012 20:00",1498,1788,976,1124,1406,3737,829,429,7802,749,1769,22107
"09/08/2012 21:00",1419,1708,937,1086,1327,3594,778,413,7667,730,1737,21396
"09/08/2012 22:00",1323,1615,890,1025,1233,3383,725,387,7448,715,1670,20414
"09/08/2012 23:00",1229,1525,831,965,1133,3135,669,362,7140,699,1591,19279
"09/09/2012 00:00",1142,1444,758,907,1045,2896,633,344,6776,684,1509,18138
"09/09/2012 01:00",1104,1368,716,854,975,2622,608,291,6359,680,1422,16999
"09/09/2012 02:00",1068,1332,660,831,933,2390,589,269,5950,676,1390,16088
"09/09/2012 03:00",1046,1313,615,814,906,2232,580,256,5656,669,1365,15452
"09/09/2012 04:00",1037,1300,592,801,893,2167,577,247,5459,670,1351,15094
"09/09/2012 05:00",1036,1285,580,778,893,2132,580,242,5280,670,1320,14796
"09/09/2012 06:00",1070,1348,596,810,920,2167,605,260,5428,677,1366,15247
"09/09/2012 07:00",1088,1355,611,812,922,2213,617,268,5555,677,1359,15477
"09/09/2012 08:00",1172,1438,660,866,991,2425,666,294,5863,691,1416,16482
"09/09/2012 09:00",1260,1529,714,921,1078,2687,716,328,6198,707,1480,17618
"09/09/2012 10:00",1317,1585,758,964,1143,2907,749,357,6499,722,1538,18539
"09/09/2012 11:00",1347,1624,797,1001,1189,3058,766,370,6717,728,1574,19171
"09/09/2012 12:00",1355,1652,825,1024,1213,3154,773,383,6851,729,1600,19559
"09/09/2012 13:00",1346,1668,841,1036,1227,3217,771,390,6909,733,1631,19769
"09/09/2012 14:00",1328,1672,848,1040,1224,3243,766,392,6925,731,1644,19813
"09/09/2012 15:00",1324,1670,852,1042,1224,3242,768,391,6891,728,1644,19776
"09/09/2012 16:00",1334,1685,847,1049,1228,3220,780,389,6829,729,1658,19748
"09/09/2012 17:00",1353,1710,838,1060,1236,3179,795,384,6756,733,1667,19711
"09/09/2012 18:00",1348,1702,814,1046,1222,3116,798,379,6683,730,1650,19488
"09/09/2012 19:00",1387,1715,821,1045,1241,3165,818,380,6727,736,1645,19680
"09/09/2012 20:00",1416,1748,837,1077,1257,3207,830,378,6781,743,1692,19966
"09/09/2012 21:00",1337,1675,800,1040,1191,3075,780,361,6664,725,1657,19305
"09/09/2012 22:00",1234,1578,747,975,1103,2856,719,328,6449,710,1584,18283
"09/09/2012 23:00",1135,1479,679,913,1009,2592,667,296,6107,697,1499,17073
"09/10/2012 00:00",1059,1400,600,861,933,2351,635,277,5721,687,1426,15950
"09/10/2012 01:00",1004,1313,604,804,874,2187,584,250,5401,677,1361,15059
"09/10/2012 02:00",981,1296,584,799,849,2078,570,247,5185,675,1361,14625
"09/10/2012 03:00",979,1300,571,801,838,2015,569,248,5059,671,1364,14415
"09/10/2012 04:00",986,1313,573,805,843,2026,576,247,5045,675,1371,14460
"09/10/2012 05:00",1049,1390,607,842,885,2162,615,254,5340,681,1401,15226
"09/10/2012 06:00",1176,1588,657,965,953,2278,709,297,5713,710,1560,16606
"09/10/2012 07:00",1273,1688,719,1033,1014,2456,770,326,6264,722,1652,17917
"09/10/2012 08:00",1335,1762,771,1091,1086,2652,815,345,6761,730,1736,19084
"09/10/2012 09:00",1373,1811,803,1133,1135,2827,832,354,7113,733,1788,19902
"09/10/2012 10:00",1404,1850,827,1175,1174,2978,851,360,7301,742,1844,20506
"09/10/2012 11:00",1428,1882,844,1209,1206,3081,862,359,7411,745,1879,20906
"09/10/2012 12:00",1429,1902,858,1227,1221,3156,863,363,7481,743,1898,21141
"09/10/2012 13:00",1438,1924,872,1242,1242,3239,864,367,7542,748,1935,21413
"09/10/2012 14:00",1431,1928,882,1249,1253,3313,861,371,7578,748,1946,21560
"09/10/2012 15:00",1428,1910,896,1245,1260,3361,858,373,7569,746,1928,21574
"09/10/2012 16:00",1433,1905,900,1241,1264,3379,859,378,7543,747,1922,21571
"09/10/2012 17:00",1446,1908,890,1234,1262,3356,866,379,7451,748,1903,21443
"09/10/2012 18:00",1440,1887,863,1207,1242,3299,869,381,7155,744,1866,20953
"09/10/2012 19:00",1474,1895,866,1199,1263,3317,891,385,7032,751,1852,20925
"09/10/2012 20:00",1501,1913,869,1225,1277,3314,900,385,6941,758,1887,20970
"09/10/2012 21:00",1410,1813,821,1169,1204,3136,840,370,6689,738,1832,20022
"09/10/2012 22:00",1281,1679,762,1073,1104,2871,764,338,6359,722,1724,18677
"09/10/2012 23:00",1163,1545,692,981,997,2581,692,307,5914,705,1601,17178
"09/11/2012 00:00",1079,1445,623,913,918,2348,650,285,5457,693,1502,15913
"09/11/2012 01:00",1005,1337,583,846,849,2091,591,252,5085,677,1406,14722
"09/11/2012 02:00",978,1312,563,838,826,1977,573,248,4887,673,1399,14274
"09/11/2012 03:00",974,1312,550,837,818,1913,571,248,4778,668,1396,14065
"09/11/2012 04:00",982,1326,550,840,822,1926,578,248,4758,672,1402,14104
"09/11/2012 05:00",1051,1408,581,874,861,2072,622,258,5020,684,1437,14868
"09/11/2012 06:00",1173,1603,635,992,931,2172,712,299,5456,711,1586,16270
"09/11/2012 07:00",1270,1704,699,1057,988,2339,771,327,6036,724,1675,17590
"09/11/2012 08:00",1327,1773,748,1111,1051,2516,809,345,6549,730,1756,18715
"09/11/2012 09:00",1357,1818,779,1149,1094,2666,822,352,6915,732,1807,19491
"09/11/2012 10:00",1382,1853,802,1190,1127,2797,835,354,7108,738,1862,20048
"09/11/2012 11:00",1399,1882,816,1228,1154,2885,843,354,7226,738,1899,20424
"09/11/2012 12:00",1401,1901,828,1249,1169,2953,845,355,7308,737,1917,20663
"09/11/2012 13:00",1410,1926,840,1268,1190,3035,844,358,7380,740,1958,20949
"09/11/2012 14:00",1407,1932,850,1277,1204,3113,844,363,7430,740,1971,21131
"09/11/2012 15:00",1406,1917,865,1277,1216,3167,840,366,7437,735,1957,21183
"09/11/2012 16:00",1412,1911,871,1271,1224,3204,842,372,7423,738,1952,21220
"09/11/2012 17:00",1422,1909,862,1260,1224,3207,849,374,7335,740,1933,21115
"09/11/2012 18:00",1414,1887,835,1227,1205,3165,851,376,7026,736,1891,20613
"09/11/2012 19:00",1454,1898,838,1216,1228,3198,877,382,6888,745,1874,20598
"09/11/2012 20:00",1486,1918,843,1236,1247,3214,889,385,6788,753,1904,20663
"09/11/2012 21:00",1394,1814,795,1178,1179,3050,829,369,6519,732,1843,19702
"09/11/2012 22:00",1267,1673,736,1079,1080,2800,753,339,6177,712,1730,18346
"09/11/2012 23:00",1147,1532,668,983,976,2519,679,308,5730,695,1602,16839
"09/12/2012 00:00",1062,1429,599,914,898,2291,636,286,5265,681,1497,15558
"09/12/2012 01:00",988,1320,564,854,834,2074,583,254,4899,673,1401,14444
"09/12/2012 02:00",958,1288,549,847,814,1992,565,253,4703,671,1392,14032
"09/12/2012 03:00",952,1284,538,845,806,1945,563,254,4595,667,1388,13837
"09/12/2012 04:00",959,1296,538,847,808,1949,570,252,4576,671,1393,13859
"09/12/2012 05:00",1031,1389,562,878,844,2054,615,257,4843,679,1430,14582
"09/12/2012 06:00",1153,1575,621,997,922,2218,705,300,5294,709,1577,16071
"09/12/2012 07:00",1253,1681,685,1062,981,2396,764,329,5896,719,1672,17438
"09/12/2012 08:00",1315,1756,738,1119,1049,2584,804,345,6443,725,1759,18637
"09/12/2012 09:00",1351,1813,772,1165,1099,2748,819,352,6837,725,1820,19501
"09/12/2012 10:00",1383,1862,797,1214,1138,2890,834,357,7050,732,1885,20142
"09/12/2012 11:00",1410,1904,813,1259,1175,2984,846,358,7184,733,1929,20595
"09/12/2012 12:00",1422,1932,829,1287,1199,3055,849,362,7288,733,1956,20912
"09/12/2012 13:00",1437,1969,845,1314,1229,3138,853,368,7382,738,2001,21274
"09/12/2012 14:00",1441,1986,860,1329,1249,3217,854,374,7454,739,2020,21523
"09/12/2012 15:00",1444,1975,878,1330,1265,3273,853,379,7477,737,2011,21622
"09/12/2012 16:00",1445,1966,887,1322,1271,3303,853,386,7478,738,2004,21653
"09/12/2012 17:00",1445,1957,879,1302,1264,3289,856,388,7398,739,1978,21495
"09/12/2012 18:00",1426,1925,853,1262,1235,3233,853,389,7086,735,1930,20927
"09/12/2012 19:00",1460,1932,857,1246,1249,3268,878,393,6942,743,1910,20878
"09/12/2012 20:00",1488,1945,860,1259,1263,3270,892,396,6832,752,1936,20893
"09/12/2012 21:00",1388,1834,813,1197,1189,3085,831,380,6557,732,1871,19877
"09/12/2012 22:00",1258,1681,755,1095,1083,2822,751,351,6215,714,1755,18480
"09/12/2012 23:00",1133,1530,686,1000,972,2529,674,320,5758,697,1622,16921
