"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2017 07:00",1179,1716,571,1040,918,1966,767,275,5116,481,1674,15703
"05/04/2017 08:00",1184,1736,589,1071,938,2035,775,280,5486,479,1714,16287
"05/04/2017 09:00",1175,1732,604,1083,950,2077,773,283,5722,473,1729,16601
"05/04/2017 10:00",1167,1734,614,1093,954,2097,766,285,5816,469,1742,16737
"05/04/2017 11:00",1161,1723,616,1090,957,2102,756,284,5869,465,1737,16760
"05/04/2017 12:00",1155,1709,616,1083,950,2106,744,282,5901,462,1721,16729
"05/04/2017 13:00",1158,1707,621,1082,953,2118,735,281,5924,460,1720,16759
"05/04/2017 14:00",1161,1692,621,1072,960,2143,724,280,5924,456,1706,16739
"05/04/2017 15:00",1166,1677,626,1064,966,2168,718,283,5952,453,1683,16756
"05/04/2017 16:00",1177,1678,630,1059,979,2210,723,289,5992,454,1678,16869
"05/04/2017 17:00",1190,1675,631,1052,991,2235,734,297,5977,455,1666,16903
"05/04/2017 18:00",1195,1667,630,1041,997,2252,732,301,5797,454,1657,16723
"05/04/2017 19:00",1198,1657,628,1030,1005,2267,731,304,5678,456,1648,16602
"05/04/2017 20:00",1227,1684,637,1049,1039,2343,746,307,5648,461,1672,16813
"05/04/2017 21:00",1189,1659,614,1041,1005,2254,724,295,5474,455,1684,16394
"05/04/2017 22:00",1099,1534,564,958,920,2056,660,265,5165,437,1593,15251
"05/04/2017 23:00",1018,1422,512,879,835,1846,599,233,4774,421,1488,14027
"05/05/2017 00:00",962,1353,472,822,773,1677,561,211,4371,418,1410,13030
"05/05/2017 01:00",930,1318,451,794,741,1598,544,201,4128,416,1374,12495
"05/05/2017 02:00",915,1295,441,778,725,1553,536,197,3989,413,1356,12198
"05/05/2017 03:00",911,1292,435,774,719,1538,534,196,3922,413,1348,12082
"05/05/2017 04:00",928,1319,439,791,729,1563,550,199,3941,417,1361,12237
"05/05/2017 05:00",984,1408,463,847,768,1650,598,215,4134,433,1416,12916
"05/05/2017 06:00",1086,1537,514,920,839,1800,672,244,4594,457,1496,14159
"05/05/2017 07:00",1161,1633,574,986,906,1965,731,269,5151,475,1578,15429
"05/05/2017 08:00",1184,1668,601,1024,942,2062,750,279,5534,477,1619,16140
"05/05/2017 09:00",1188,1682,621,1043,964,2116,748,287,5784,477,1640,16550
"05/05/2017 10:00",1192,1698,636,1058,982,2153,749,294,5900,476,1656,16794
"05/05/2017 11:00",1191,1697,639,1060,990,2164,744,294,5955,474,1657,16865
"05/05/2017 12:00",1187,1691,639,1057,986,2164,735,292,5974,471,1645,16841
"05/05/2017 13:00",1193,1689,641,1058,990,2164,728,292,5985,468,1646,16854
"05/05/2017 14:00",1195,1675,640,1050,993,2176,719,290,5972,465,1637,16812
"05/05/2017 15:00",1202,1661,644,1039,997,2194,711,292,5992,463,1617,16812
"05/05/2017 16:00",1214,1654,648,1029,1007,2220,712,298,6006,465,1606,16859
"05/05/2017 17:00",1217,1634,645,1011,1007,2229,715,302,5943,466,1589,16758
"05/05/2017 18:00",1203,1605,638,991,1004,2227,708,304,5745,464,1571,16460
"05/05/2017 19:00",1189,1583,627,975,998,2219,699,302,5598,464,1556,16210
"05/05/2017 20:00",1207,1603,630,986,1021,2268,709,301,5536,468,1569,16298
"05/05/2017 21:00",1174,1588,608,985,993,2191,692,292,5371,463,1587,15944
"05/05/2017 22:00",1100,1496,568,921,925,2036,642,267,5098,448,1524,15025
"05/05/2017 23:00",1027,1401,524,852,850,1861,585,238,4766,434,1441,13979
"05/06/2017 00:00",944,1315,476,793,779,1676,529,208,4345,420,1398,12883
"05/06/2017 01:00",908,1269,449,758,741,1575,506,196,4110,415,1360,12287
"05/06/2017 02:00",890,1239,432,737,720,1514,493,191,3960,412,1338,11926
"05/06/2017 03:00",881,1229,424,728,710,1484,486,188,3870,410,1324,11734
"05/06/2017 04:00",886,1238,420,732,711,1486,492,188,3836,411,1325,11725
"05/06/2017 05:00",903,1271,424,751,724,1507,511,191,3861,415,1346,11904
"05/06/2017 06:00",925,1299,429,763,737,1534,531,198,3943,420,1352,12131
"05/06/2017 07:00",974,1368,461,811,778,1640,580,215,4164,431,1397,12819
"05/06/2017 08:00",1032,1450,502,874,827,1771,636,234,4425,441,1464,13656
"05/06/2017 09:00",1060,1501,531,920,865,1864,663,249,4630,446,1516,14245
"05/06/2017 10:00",1068,1529,548,945,882,1907,673,256,4794,447,1546,14595
"05/06/2017 11:00",1065,1532,556,950,891,1922,668,257,4886,446,1551,14724
"05/06/2017 12:00",1056,1529,557,947,890,1925,657,254,4915,444,1546,14720
"05/06/2017 13:00",1051,1521,556,942,890,1919,644,251,4900,440,1541,14655
"05/06/2017 14:00",1052,1512,556,936,890,1916,636,249,4894,437,1536,14614
"05/06/2017 15:00",1062,1513,556,935,895,1928,638,250,4890,435,1531,14633
"05/06/2017 16:00",1079,1525,559,942,908,1965,648,254,4901,435,1536,14752
"05/06/2017 17:00",1095,1529,561,944,921,1996,655,259,4900,435,1534,14829
"05/06/2017 18:00",1099,1518,561,936,926,2011,646,263,4906,435,1527,14828
"05/06/2017 19:00",1096,1505,563,925,931,2036,638,264,4917,436,1522,14833
"05/06/2017 20:00",1121,1537,580,943,963,2110,654,270,4974,440,1551,15143
"05/06/2017 21:00",1103,1533,569,949,948,2065,646,264,4917,438,1575,15007
"05/06/2017 22:00",1045,1451,541,891,892,1938,600,247,4737,430,1520,14292
"05/06/2017 23:00",985,1368,504,829,830,1786,548,226,4497,422,1449,13444
"05/07/2017 00:00",928,1295,467,779,764,1633,509,207,4178,414,1395,12569
"05/07/2017 01:00",892,1257,441,746,724,1542,489,196,3980,410,1356,12033
"05/07/2017 02:00",873,1231,425,726,703,1489,477,191,3847,407,1332,11701
"05/07/2017 03:00",865,1222,417,717,695,1462,473,188,3767,404,1316,11526
"05/07/2017 04:00",868,1225,417,721,697,1463,480,188,3736,405,1314,11514
"05/07/2017 05:00",880,1253,421,737,705,1472,497,192,3752,409,1326,11644
"05/07/2017 06:00",894,1270,424,737,712,1470,514,198,3796,413,1318,11746
"05/07/2017 07:00",939,1335,445,778,751,1534,561,208,3926,427,1354,12258
"05/07/2017 08:00",999,1416,480,840,805,1641,621,223,4130,442,1416,13013
"05/07/2017 09:00",1043,1471,511,886,857,1748,659,239,4341,451,1469,13675
"05/07/2017 10:00",1056,1494,535,906,884,1799,668,248,4502,454,1492,14038
"05/07/2017 11:00",1057,1498,543,914,895,1822,665,248,4596,454,1497,14189
"05/07/2017 12:00",1054,1501,546,918,894,1830,655,247,4645,453,1497,14240
"05/07/2017 13:00",1049,1491,546,914,889,1835,640,244,4666,450,1493,14217
"05/07/2017 14:00",1049,1480,545,906,889,1845,628,242,4673,446,1488,14191
"05/07/2017 15:00",1060,1484,546,905,897,1864,628,243,4690,444,1486,14247
"05/07/2017 16:00",1086,1507,552,921,916,1901,643,249,4713,446,1501,14435
"05/07/2017 17:00",1112,1528,559,934,935,1942,661,257,4730,448,1513,14619
"05/07/2017 18:00",1119,1534,562,933,944,1967,663,264,4745,448,1517,14696
"05/07/2017 19:00",1124,1535,569,930,948,1994,663,270,4772,450,1518,14773
"05/07/2017 20:00",1152,1570,592,959,982,2090,682,277,4870,454,1558,15186
"05/07/2017 21:00",1120,1561,579,963,959,2039,664,270,4829,450,1584,15018
"05/07/2017 22:00",1045,1464,538,894,889,1892,606,246,4643,436,1519,14172
"05/07/2017 23:00",975,1379,493,826,816,1728,552,221,4375,424,1447,13236
"05/08/2017 00:00",927,1330,461,794,751,1629,524,208,4235,413,1383,12655
"05/08/2017 01:00",904,1309,442,774,721,1557,512,199,4039,411,1359,12227
"05/08/2017 02:00",896,1297,433,766,708,1519,510,197,3922,410,1350,12008
"05/08/2017 03:00",900,1305,429,771,706,1512,514,198,3875,411,1350,11971
"05/08/2017 04:00",924,1345,438,799,720,1546,536,204,3913,417,1378,12220
"05/08/2017 05:00",989,1451,469,872,766,1642,590,223,4118,433,1459,13012
"05/08/2017 06:00",1099,1602,521,961,841,1800,671,254,4557,456,1567,14329
"05/08/2017 07:00",1175,1712,578,1035,911,1967,731,276,5086,472,1676,15619
"05/08/2017 08:00",1189,1742,601,1068,943,2050,750,281,5440,472,1722,16258
"05/08/2017 09:00",1188,1745,613,1079,958,2098,747,284,5664,468,1742,16586
"05/08/2017 10:00",1182,1751,623,1087,965,2121,743,286,5759,465,1757,16739
"05/08/2017 11:00",1175,1736,623,1084,966,2124,733,284,5804,462,1752,16743
"05/08/2017 12:00",1170,1722,622,1076,961,2122,720,281,5825,458,1734,16691
"05/08/2017 13:00",1170,1715,625,1070,963,2124,711,279,5843,456,1729,16685
"05/08/2017 14:00",1169,1694,625,1058,965,2137,699,278,5841,453,1716,16635
"05/08/2017 15:00",1173,1677,628,1049,969,2157,691,280,5863,450,1693,16630
"05/08/2017 16:00",1190,1679,632,1046,985,2198,695,284,5896,451,1686,16742
"05/08/2017 17:00",1207,1678,632,1043,999,2233,703,292,5875,453,1679,16794
"05/08/2017 18:00",1212,1676,633,1037,1006,2253,704,298,5715,453,1672,16659
"05/08/2017 19:00",1213,1672,631,1031,1008,2259,704,301,5606,455,1666,16546
"05/08/2017 20:00",1237,1696,641,1050,1037,2332,718,304,5592,460,1693,16760
"05/08/2017 21:00",1193,1663,617,1041,1002,2236,693,292,5437,452,1705,16331
"05/08/2017 22:00",1098,1536,563,957,915,2031,631,262,5123,436,1610,15162
"05/08/2017 23:00",1017,1425,510,881,832,1824,572,233,4735,422,1502,13953
