"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2017 11:00",1175,1724,631,1079,977,2089,708,286,5904,448,1681,16702
"05/12/2017 12:00",1171,1717,630,1074,971,2088,700,284,5917,446,1670,16668
"05/12/2017 13:00",1175,1716,631,1074,976,2088,694,283,5923,444,1673,16677
"05/12/2017 14:00",1178,1702,631,1066,978,2102,686,281,5912,441,1665,16642
"05/12/2017 15:00",1184,1686,635,1054,981,2121,679,283,5929,439,1647,16638
"05/12/2017 16:00",1193,1678,639,1046,990,2154,679,289,5947,438,1640,16693
"05/12/2017 17:00",1197,1660,638,1028,994,2177,680,295,5897,437,1621,16624
"05/12/2017 18:00",1188,1635,633,1009,994,2178,673,297,5714,437,1600,16358
"05/12/2017 19:00",1178,1615,621,992,991,2156,666,296,5568,438,1582,16103
"05/12/2017 20:00",1200,1634,627,1005,1017,2218,677,296,5519,443,1594,16230
"05/12/2017 21:00",1170,1617,609,1003,991,2146,664,289,5374,440,1612,15915
"05/12/2017 22:00",1096,1517,568,937,923,1992,615,266,5116,428,1547,15005
"05/12/2017 23:00",1023,1413,524,866,848,1818,559,239,4791,418,1462,13961
"05/13/2017 00:00",952,1303,482,803,780,1685,503,221,4487,404,1386,13006
"05/13/2017 01:00",918,1259,456,769,741,1592,482,209,4253,401,1345,12425
"05/13/2017 02:00",901,1232,441,750,721,1537,470,203,4100,398,1322,12075
"05/13/2017 03:00",892,1222,431,741,711,1509,465,200,4014,397,1307,11889
"05/13/2017 04:00",898,1231,430,747,713,1514,473,201,3986,398,1308,11899
"05/13/2017 05:00",913,1258,438,763,725,1536,494,209,4017,401,1327,12081
"05/13/2017 06:00",939,1292,449,779,745,1576,518,219,4137,405,1336,12395
"05/13/2017 07:00",991,1368,485,831,797,1688,567,234,4361,416,1384,13122
"05/13/2017 08:00",1051,1455,530,894,856,1826,625,251,4641,426,1450,14005
"05/13/2017 09:00",1085,1512,560,937,897,1919,650,265,4864,431,1498,14618
"05/13/2017 10:00",1099,1541,582,960,922,1969,661,273,5048,433,1527,15015
"05/13/2017 11:00",1098,1542,588,963,929,1982,656,274,5141,433,1532,15138
"05/13/2017 12:00",1093,1536,587,959,926,1980,647,272,5173,432,1527,15132
"05/13/2017 13:00",1087,1524,582,954,920,1961,635,269,5165,429,1522,15048
"05/13/2017 14:00",1086,1511,580,947,914,1955,625,266,5150,427,1515,14976
"05/13/2017 15:00",1096,1508,579,945,916,1962,625,267,5143,425,1509,14975
"05/13/2017 16:00",1112,1518,581,950,929,1989,633,270,5144,426,1514,15066
"05/13/2017 17:00",1126,1521,584,951,939,2024,640,276,5129,426,1511,15127
"05/13/2017 18:00",1123,1521,585,944,947,2035,636,280,5126,425,1501,15123
"05/13/2017 19:00",1117,1514,583,933,949,2032,630,282,5113,426,1493,15072
"05/13/2017 20:00",1140,1542,600,949,984,2123,645,287,5169,428,1519,15386
"05/13/2017 21:00",1117,1530,591,954,967,2082,630,281,5117,427,1544,15240
"05/13/2017 22:00",1059,1446,559,897,906,1959,582,262,4934,419,1489,14512
"05/13/2017 23:00",999,1362,520,835,838,1810,527,241,4684,411,1417,13644
"05/14/2017 00:00",941,1273,486,776,770,1656,488,223,4392,404,1355,12764
"05/14/2017 01:00",907,1232,459,742,729,1569,467,210,4179,401,1315,12210
"05/14/2017 02:00",890,1205,441,723,707,1516,453,204,4033,398,1291,11861
"05/14/2017 03:00",882,1193,431,713,696,1487,448,200,3948,395,1276,11669
"05/14/2017 04:00",887,1194,431,716,697,1487,455,200,3918,396,1273,11654
"05/14/2017 05:00",898,1209,437,726,702,1495,471,206,3931,399,1283,11757
"05/14/2017 06:00",913,1226,444,728,712,1504,489,214,3998,404,1278,11910
"05/14/2017 07:00",961,1294,469,769,759,1578,541,225,4161,417,1312,12486
"05/14/2017 08:00",1027,1381,505,828,816,1691,608,240,4397,431,1373,13297
"05/14/2017 09:00",1075,1441,532,869,862,1787,646,255,4611,442,1423,13943
"05/14/2017 10:00",1088,1464,556,889,887,1839,656,263,4794,445,1450,14331
"05/14/2017 11:00",1088,1465,564,900,895,1856,650,265,4902,445,1461,14491
"05/14/2017 12:00",1082,1469,566,906,895,1864,640,264,4955,442,1465,14548
"05/14/2017 13:00",1075,1463,566,906,889,1865,623,260,4975,439,1463,14524
"05/14/2017 14:00",1072,1451,565,903,887,1872,608,258,4980,435,1461,14492
"05/14/2017 15:00",1082,1451,565,904,894,1891,607,259,4996,432,1461,14542
"05/14/2017 16:00",1106,1471,569,915,912,1925,622,264,5019,434,1472,14709
"05/14/2017 17:00",1129,1488,576,923,932,1964,637,272,5025,436,1481,14863
"05/14/2017 18:00",1132,1498,580,919,943,1983,639,278,5038,436,1473,14919
"05/14/2017 19:00",1136,1500,582,917,947,1997,639,283,5059,439,1472,14971
"05/14/2017 20:00",1164,1537,609,948,982,2094,661,291,5168,443,1516,15413
"05/14/2017 21:00",1130,1521,597,952,957,2047,639,284,5133,437,1542,15239
"05/14/2017 22:00",1052,1421,554,886,881,1905,573,259,4923,423,1476,14353
"05/14/2017 23:00",981,1332,506,819,803,1743,512,231,4624,411,1403,13365
"05/15/2017 00:00",924,1285,461,777,742,1598,489,208,4323,406,1350,12563
"05/15/2017 01:00",899,1260,441,756,713,1526,477,199,4107,404,1325,12107
"05/15/2017 02:00",889,1244,431,746,700,1489,474,196,3977,402,1314,11862
"05/15/2017 03:00",891,1247,427,747,697,1481,477,196,3925,402,1311,11801
"05/15/2017 04:00",913,1285,433,770,711,1513,497,201,3965,407,1334,12029
"05/15/2017 05:00",972,1377,463,832,755,1599,549,221,4176,420,1408,12772
"05/15/2017 06:00",1077,1528,515,915,828,1749,633,251,4639,442,1513,14090
"05/15/2017 07:00",1157,1644,575,988,900,1915,699,275,5218,459,1620,15450
"05/15/2017 08:00",1176,1680,598,1024,934,1998,720,282,5615,460,1670,16157
"05/15/2017 09:00",1179,1690,606,1036,947,2037,714,285,5842,459,1690,16485
"05/15/2017 10:00",1177,1703,618,1050,956,2062,713,287,5950,456,1711,16683
"05/15/2017 11:00",1173,1698,620,1054,961,2066,705,286,6006,453,1718,16740
"05/15/2017 12:00",1168,1689,622,1052,957,2067,693,284,6039,450,1710,16731
"05/15/2017 13:00",1170,1687,626,1053,960,2074,687,283,6067,448,1714,16769
"05/15/2017 14:00",1170,1669,628,1046,962,2092,676,282,6076,444,1706,16751
"05/15/2017 15:00",1175,1652,632,1038,968,2114,666,284,6110,440,1686,16765
"05/15/2017 16:00",1191,1648,636,1031,984,2156,666,288,6149,441,1675,16865
"05/15/2017 17:00",1205,1637,634,1021,995,2186,670,294,6112,442,1662,16858
"05/15/2017 18:00",1207,1626,632,1009,1000,2206,669,299,5926,442,1642,16658
"05/15/2017 19:00",1208,1624,630,1004,1004,2206,671,302,5801,444,1637,16531
"05/15/2017 20:00",1230,1661,642,1026,1035,2275,691,306,5792,448,1670,16776
"05/15/2017 21:00",1185,1629,619,1018,999,2186,669,295,5633,441,1678,16352
"05/15/2017 22:00",1091,1502,565,938,911,1988,605,265,5293,424,1584,15166
"05/15/2017 23:00",1007,1388,510,864,825,1783,544,234,4857,411,1475,13898
"05/16/2017 00:00",947,1315,469,816,759,1626,512,213,4437,406,1397,12897
"05/16/2017 01:00",921,1278,448,788,724,1548,498,203,4164,403,1361,12336
"05/16/2017 02:00",910,1251,436,772,709,1507,490,199,4006,400,1341,12021
"05/16/2017 03:00",909,1247,431,769,704,1495,490,198,3937,400,1331,11911
"05/16/2017 04:00",928,1281,436,788,716,1525,507,203,3963,404,1347,12098
"05/16/2017 05:00",978,1368,464,843,760,1611,553,223,4170,416,1408,12794
"05/16/2017 06:00",1072,1516,517,924,833,1762,634,255,4656,436,1502,14107
"05/16/2017 07:00",1135,1622,576,994,901,1928,694,281,5266,450,1597,15444
"05/16/2017 08:00",1142,1649,596,1028,931,2005,706,287,5675,450,1638,16107
"05/16/2017 09:00",1137,1656,604,1038,943,2027,699,288,5894,448,1652,16386
"05/16/2017 10:00",1132,1670,616,1053,948,2050,700,290,6001,446,1675,16581
"05/16/2017 11:00",1130,1673,620,1058,955,2055,696,289,6072,443,1685,16676
"05/16/2017 12:00",1128,1669,625,1060,953,2056,688,288,6125,442,1680,16714
"05/16/2017 13:00",1134,1675,630,1066,962,2069,681,287,6168,439,1692,16803
"05/16/2017 14:00",1139,1668,631,1063,971,2096,674,287,6191,436,1686,16842
"05/16/2017 15:00",1146,1652,637,1054,982,2125,666,289,6238,434,1670,16893
"05/16/2017 16:00",1157,1643,643,1043,996,2167,664,295,6287,434,1658,16987
"05/16/2017 17:00",1168,1630,641,1028,1005,2193,667,302,6244,435,1639,16952
"05/16/2017 18:00",1173,1620,634,1016,1007,2205,667,306,6030,436,1620,16714
"05/16/2017 19:00",1177,1616,632,1009,1012,2205,670,308,5882,438,1613,16562
"05/16/2017 20:00",1201,1657,645,1035,1046,2276,691,313,5857,443,1645,16809
"05/16/2017 21:00",1164,1618,623,1025,1011,2188,668,301,5685,437,1650,16370
"05/16/2017 22:00",1077,1490,568,944,918,1986,604,269,5324,421,1562,15163
"05/16/2017 23:00",1004,1379,513,873,830,1784,544,235,4885,409,1464,13920
