"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2016 17:00",1441,1921,754,1164,1148,2634,921,356,6534,586,1912,19371
"03/04/2016 18:00",1547,2039,809,1226,1235,2857,972,387,6599,603,2007,20281
"03/04/2016 19:00",1535,2043,801,1243,1238,2829,972,392,6483,610,2055,20201
"03/04/2016 20:00",1496,2016,775,1217,1214,2770,955,379,6299,603,2035,19759
"03/04/2016 21:00",1443,1957,751,1177,1173,2646,918,358,6071,587,1991,19072
"03/04/2016 22:00",1359,1836,702,1097,1099,2459,866,328,5798,570,1908,18022
"03/04/2016 23:00",1266,1727,646,1028,1008,2243,801,299,5429,558,1806,16811
"03/05/2016 00:00",1215,1653,588,968,945,2057,784,282,5061,546,1695,15794
"03/05/2016 01:00",1190,1625,565,955,910,1965,781,280,4828,555,1664,15318
"03/05/2016 02:00",1175,1621,563,944,890,1910,777,271,4678,558,1632,15019
"03/05/2016 03:00",1165,1609,565,938,883,1868,772,258,4605,565,1619,14847
"03/05/2016 04:00",1133,1578,545,897,865,1831,736,252,4509,548,1586,14480
"03/05/2016 05:00",1167,1627,547,935,894,1874,788,268,4474,561,1615,14750
"03/05/2016 06:00",1234,1699,573,991,947,1969,834,279,4564,577,1665,15332
"03/05/2016 07:00",1326,1777,624,1029,994,2093,883,294,4829,591,1731,16171
"03/05/2016 08:00",1365,1839,653,1062,1035,2183,905,302,5106,598,1791,16839
"03/05/2016 09:00",1366,1838,667,1072,1047,2225,912,307,5374,597,1815,17220
"03/05/2016 10:00",1349,1818,683,1062,1047,2247,890,308,5516,587,1829,17336
"03/05/2016 11:00",1326,1779,682,1060,1032,2261,873,301,5572,574,1822,17282
"03/05/2016 12:00",1288,1751,673,1033,1001,2230,843,293,5569,569,1782,17032
"03/05/2016 13:00",1265,1724,658,1018,992,2165,822,287,5531,561,1764,16787
"03/05/2016 14:00",1247,1701,649,1005,983,2140,810,286,5480,554,1745,16600
"03/05/2016 15:00",1247,1689,644,1003,991,2152,817,287,5450,548,1717,16545
"03/05/2016 16:00",1282,1728,656,1021,1010,2200,837,300,5480,555,1723,16792
"03/05/2016 17:00",1362,1776,683,1058,1066,2338,857,319,5642,570,1773,17444
"03/05/2016 18:00",1470,1898,749,1133,1167,2576,912,355,5857,587,1865,18569
"03/05/2016 19:00",1458,1909,750,1145,1172,2590,912,363,5856,592,1907,18654
"03/05/2016 20:00",1429,1889,735,1126,1150,2556,895,357,5782,583,1889,18391
"03/05/2016 21:00",1385,1842,721,1098,1116,2486,865,342,5667,568,1851,17941
"03/05/2016 22:00",1318,1750,686,1039,1053,2339,825,317,5504,555,1790,17176
"03/05/2016 23:00",1240,1655,639,979,975,2160,771,293,5263,543,1703,16221
"03/06/2016 00:00",1190,1588,581,932,915,1976,757,277,4960,534,1630,15340
"03/06/2016 01:00",1164,1567,557,922,878,1876,750,272,4734,530,1603,14853
"03/06/2016 02:00",1146,1565,553,913,858,1818,747,262,4575,534,1583,14554
"03/06/2016 03:00",1137,1551,555,906,844,1776,732,247,4506,536,1573,14363
"03/06/2016 04:00",1092,1506,531,855,817,1721,683,235,4418,496,1531,13885
"03/06/2016 05:00",1107,1534,526,875,833,1730,728,252,4333,519,1542,13979
"03/06/2016 06:00",1158,1591,539,919,864,1781,764,257,4343,536,1572,14324
"03/06/2016 07:00",1241,1660,577,952,914,1886,813,268,4542,550,1624,15027
"03/06/2016 08:00",1276,1712,599,978,956,1974,836,274,4771,560,1670,15606
"03/06/2016 09:00",1275,1709,613,984,974,2012,845,280,5004,565,1689,15950
"03/06/2016 10:00",1264,1698,631,980,979,2043,830,282,5152,558,1700,16117
"03/06/2016 11:00",1248,1677,632,983,971,2054,816,277,5225,547,1700,16130
"03/06/2016 12:00",1218,1649,627,959,943,2037,792,271,5248,543,1674,15961
"03/06/2016 13:00",1199,1631,615,953,937,2002,778,267,5240,535,1662,15819
"03/06/2016 14:00",1187,1617,612,944,932,1993,768,267,5220,531,1652,15723
"03/06/2016 15:00",1193,1609,610,947,942,2018,765,269,5214,526,1631,15724
"03/06/2016 16:00",1230,1650,626,973,973,2079,789,283,5269,536,1642,16050
"03/06/2016 17:00",1308,1710,656,1015,1031,2226,814,302,5447,552,1696,16757
"03/06/2016 18:00",1421,1845,724,1091,1133,2488,873,340,5676,568,1796,17955
"03/06/2016 19:00",1424,1875,736,1118,1144,2519,885,354,5733,575,1856,18219
"03/06/2016 20:00",1392,1852,724,1101,1121,2486,867,348,5702,566,1847,18006
"03/06/2016 21:00",1339,1801,704,1072,1081,2395,830,331,5597,545,1814,17509
"03/06/2016 22:00",1269,1709,658,1009,1017,2240,786,302,5415,530,1758,16693
"03/06/2016 23:00",1198,1631,613,956,943,2061,738,278,5170,518,1679,15785
"03/07/2016 00:00",1152,1558,562,905,904,1921,720,262,4879,520,1610,14993
"03/07/2016 01:00",1122,1528,529,887,867,1819,713,256,4609,508,1583,14421
"03/07/2016 02:00",1116,1531,522,882,850,1771,710,248,4452,508,1556,14146
"03/07/2016 03:00",1125,1541,530,895,862,1754,720,244,4401,512,1560,14144
"03/07/2016 04:00",1171,1611,575,934,914,1819,750,294,4507,538,1609,14722
"03/07/2016 05:00",1246,1741,584,1001,946,1927,813,287,4734,532,1695,15506
"03/07/2016 06:00",1370,1898,652,1108,1025,2127,896,315,5208,558,1825,16982
"03/07/2016 07:00",1439,1965,701,1146,1071,2265,936,330,5743,565,1905,18066
"03/07/2016 08:00",1426,1975,710,1152,1080,2296,927,329,6102,566,1936,18499
"03/07/2016 09:00",1397,1949,713,1149,1077,2287,924,327,6346,564,1949,18682
"03/07/2016 10:00",1370,1924,722,1137,1069,2286,901,324,6446,556,1958,18693
"03/07/2016 11:00",1342,1887,715,1131,1049,2279,884,315,6477,547,1949,18575
"03/07/2016 12:00",1309,1856,707,1107,1020,2253,863,308,6483,544,1925,18375
"03/07/2016 13:00",1291,1831,694,1098,1018,2216,848,305,6455,539,1908,18203
"03/07/2016 14:00",1270,1797,691,1082,1011,2206,832,306,6415,532,1880,18022
"03/07/2016 15:00",1264,1765,689,1071,1019,2231,822,309,6402,528,1856,17956
"03/07/2016 16:00",1300,1795,699,1097,1041,2288,839,321,6426,537,1853,18196
"03/07/2016 17:00",1385,1844,724,1126,1096,2439,864,339,6459,549,1885,18710
"03/07/2016 18:00",1506,1977,794,1198,1206,2701,924,377,6575,567,1964,19789
"03/07/2016 19:00",1498,2001,795,1211,1212,2711,929,386,6509,571,2007,19830
"03/07/2016 20:00",1444,1949,761,1176,1179,2625,898,371,6318,555,1972,19248
"03/07/2016 21:00",1365,1852,721,1119,1114,2462,841,342,6027,531,1897,18271
"03/07/2016 22:00",1263,1719,656,1036,1024,2236,785,307,5633,513,1797,16969
"03/07/2016 23:00",1180,1610,595,967,941,2009,724,275,5169,499,1687,15656
"03/08/2016 00:00",1162,1543,557,921,898,1871,716,263,4804,510,1616,14861
"03/08/2016 01:00",1124,1490,521,886,863,1765,692,247,4532,494,1569,14183
"03/08/2016 02:00",1104,1476,508,866,839,1713,681,242,4358,495,1538,13820
"03/08/2016 03:00",1110,1478,511,869,838,1693,684,234,4291,496,1534,13738
"03/08/2016 04:00",1150,1556,546,911,884,1750,727,273,4372,509,1583,14261
"03/08/2016 05:00",1226,1666,566,976,930,1869,784,279,4625,522,1670,15113
"03/08/2016 06:00",1357,1820,638,1078,1011,2066,859,308,5125,547,1794,16603
"03/08/2016 07:00",1421,1885,688,1122,1053,2198,894,321,5669,552,1865,17668
"03/08/2016 08:00",1403,1886,697,1128,1059,2220,882,319,6023,550,1896,18063
"03/08/2016 09:00",1378,1855,699,1118,1055,2205,875,317,6247,548,1909,18206
"03/08/2016 10:00",1353,1829,708,1107,1048,2197,853,314,6327,540,1920,18196
"03/08/2016 11:00",1328,1796,703,1102,1029,2182,837,305,6347,532,1910,18071
"03/08/2016 12:00",1298,1770,696,1077,1000,2151,817,298,6347,525,1888,17867
"03/08/2016 13:00",1281,1746,684,1068,997,2115,803,295,6316,518,1877,17700
"03/08/2016 14:00",1262,1711,679,1053,990,2107,785,296,6279,513,1848,17523
"03/08/2016 15:00",1257,1678,678,1054,997,2134,777,299,6264,508,1810,17456
"03/08/2016 16:00",1285,1706,686,1064,1017,2187,792,310,6285,517,1804,17653
"03/08/2016 17:00",1357,1768,706,1090,1066,2323,816,325,6312,530,1833,18126
"03/08/2016 18:00",1476,1889,775,1160,1175,2585,882,361,6423,549,1908,19183
"03/08/2016 19:00",1472,1893,778,1174,1182,2602,882,372,6353,552,1952,19212
"03/08/2016 20:00",1412,1841,746,1138,1149,2523,845,357,6160,537,1920,18628
"03/08/2016 21:00",1326,1738,703,1076,1084,2367,789,329,5873,513,1846,17644
"03/08/2016 22:00",1221,1598,636,987,989,2149,732,295,5476,494,1744,16321
"03/08/2016 23:00",1133,1487,575,913,902,1924,670,262,5008,481,1632,14987
