"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2016 18:00",1336,1870,684,1153,1067,2324,795,320,6161,518,1844,18072
"03/23/2016 19:00",1368,1897,698,1171,1106,2439,804,336,6122,527,1869,18337
"03/23/2016 20:00",1376,1914,699,1192,1117,2462,810,340,6050,527,1912,18399
"03/23/2016 21:00",1316,1851,664,1146,1068,2361,766,324,5853,514,1894,17757
"03/23/2016 22:00",1211,1725,616,1070,980,2159,706,293,5523,502,1819,16604
"03/23/2016 23:00",1108,1606,549,991,883,1929,643,262,5100,489,1711,15271
"03/24/2016 00:00",1043,1525,499,932,817,1752,613,231,4691,481,1620,14204
"03/24/2016 01:00",992,1477,479,886,770,1644,593,222,4333,479,1549,13424
"03/24/2016 02:00",973,1443,468,869,752,1593,582,217,4184,479,1510,13070
"03/24/2016 03:00",972,1432,463,870,748,1573,579,218,4100,484,1497,12936
"03/24/2016 04:00",982,1460,462,887,754,1592,587,219,4110,488,1504,13045
"03/24/2016 05:00",1045,1567,500,947,800,1676,628,238,4317,492,1591,13801
"03/24/2016 06:00",1191,1762,546,1075,906,1891,733,278,4828,526,1727,15463
"03/24/2016 07:00",1306,1885,621,1152,981,2098,809,307,5432,543,1847,16981
"03/24/2016 08:00",1325,1912,647,1175,1009,2190,822,314,5832,540,1870,17636
"03/24/2016 09:00",1321,1914,654,1185,1012,2204,823,308,6083,538,1882,17924
"03/24/2016 10:00",1324,1919,665,1194,1014,2203,826,307,6183,541,1899,18075
"03/24/2016 11:00",1311,1914,663,1192,1006,2188,826,303,6219,541,1904,18067
"03/24/2016 12:00",1300,1899,659,1180,995,2154,808,294,6229,536,1885,17939
"03/24/2016 13:00",1299,1887,660,1171,983,2150,799,294,6233,534,1884,17894
"03/24/2016 14:00",1288,1866,657,1163,979,2159,788,291,6227,531,1868,17817
"03/24/2016 15:00",1285,1842,654,1150,982,2173,777,290,6228,529,1839,17749
"03/24/2016 16:00",1290,1846,656,1142,988,2174,774,294,6243,528,1819,17754
"03/24/2016 17:00",1315,1846,668,1141,1010,2229,787,306,6233,530,1820,17885
"03/24/2016 18:00",1340,1846,680,1136,1054,2329,790,318,6137,527,1814,17971
"03/24/2016 19:00",1366,1869,697,1155,1093,2436,797,335,6111,534,1844,18237
"03/24/2016 20:00",1372,1888,694,1181,1108,2462,804,336,6017,532,1894,18288
"03/24/2016 21:00",1303,1819,660,1134,1063,2362,759,320,5810,520,1874,17624
"03/24/2016 22:00",1189,1683,607,1054,979,2159,695,289,5477,506,1793,16431
"03/24/2016 23:00",1080,1554,542,970,885,1931,629,255,5063,492,1679,15080
"03/25/2016 00:00",1008,1466,488,908,820,1754,595,225,4657,484,1587,13992
"03/25/2016 01:00",966,1407,474,864,772,1640,587,211,4363,477,1513,13274
"03/25/2016 02:00",957,1363,462,847,745,1579,585,210,4193,473,1470,12884
"03/25/2016 03:00",958,1354,464,849,736,1547,581,211,4092,480,1455,12727
"03/25/2016 04:00",966,1398,461,863,748,1567,583,212,4095,482,1467,12842
"03/25/2016 05:00",1011,1538,488,916,792,1663,609,230,4268,488,1560,13563
"03/25/2016 06:00",1145,1688,529,1023,870,1804,706,264,4641,526,1669,14865
"03/25/2016 07:00",1242,1817,581,1093,910,1960,774,285,5142,549,1767,16120
"03/25/2016 08:00",1271,1871,610,1123,933,2060,796,292,5538,524,1798,16816
"03/25/2016 09:00",1276,1871,626,1139,942,2105,807,290,5790,527,1837,17210
"03/25/2016 10:00",1282,1864,642,1149,949,2134,823,291,5916,528,1865,17443
"03/25/2016 11:00",1271,1869,640,1146,951,2140,826,286,5970,530,1864,17493
"03/25/2016 12:00",1255,1837,639,1131,951,2103,810,277,5975,524,1839,17341
"03/25/2016 13:00",1249,1826,638,1119,938,2106,798,275,5956,523,1843,17271
"03/25/2016 14:00",1243,1794,633,1112,933,2103,789,269,5918,519,1824,17137
"03/25/2016 15:00",1241,1760,629,1096,931,2100,775,269,5895,519,1780,16995
"03/25/2016 16:00",1244,1778,627,1081,939,2088,776,271,5896,518,1764,16982
"03/25/2016 17:00",1243,1737,634,1049,948,2129,769,281,5873,522,1724,16909
"03/25/2016 18:00",1266,1721,641,1037,971,2210,770,290,5769,519,1709,16903
"03/25/2016 19:00",1286,1759,650,1053,1009,2319,778,305,5738,536,1746,17179
"03/25/2016 20:00",1319,1825,657,1108,1033,2356,805,313,5688,539,1838,17481
"03/25/2016 21:00",1278,1789,635,1080,1009,2280,778,302,5501,522,1853,17027
"03/25/2016 22:00",1210,1686,608,1024,952,2135,735,281,5241,511,1789,16172
"03/25/2016 23:00",1123,1562,559,947,881,1960,671,256,4933,499,1674,15065
"03/26/2016 00:00",1061,1417,513,884,816,1794,655,230,4608,488,1553,14019
"03/26/2016 01:00",1012,1452,501,863,782,1713,630,236,4357,497,1522,13565
"03/26/2016 02:00",985,1446,488,846,768,1646,611,222,4184,482,1488,13166
"03/26/2016 03:00",976,1440,475,842,758,1612,600,221,4073,487,1462,12946
"03/26/2016 04:00",987,1453,463,856,762,1627,610,220,4051,491,1465,12985
"03/26/2016 05:00",1024,1472,459,877,777,1671,641,234,4098,492,1509,13254
"03/26/2016 06:00",1079,1612,492,938,832,1764,679,249,4278,498,1578,13999
"03/26/2016 07:00",1149,1660,527,973,867,1877,725,261,4509,510,1620,14678
"03/26/2016 08:00",1205,1708,557,998,912,1984,757,270,4738,518,1636,15283
"03/26/2016 09:00",1247,1769,589,1031,946,2072,790,275,4981,527,1679,15906
"03/26/2016 10:00",1265,1786,614,1048,959,2111,800,281,5158,532,1701,16255
"03/26/2016 11:00",1244,1771,617,1041,950,2111,790,278,5255,528,1693,16278
"03/26/2016 12:00",1220,1737,613,1026,937,2076,764,266,5277,518,1665,16099
"03/26/2016 13:00",1193,1695,605,1001,920,2059,741,263,5244,512,1643,15876
"03/26/2016 14:00",1167,1654,595,989,905,2038,717,254,5198,506,1608,15631
"03/26/2016 15:00",1156,1625,584,978,901,2028,705,251,5149,503,1577,15457
"03/26/2016 16:00",1161,1629,580,966,906,2013,704,251,5116,501,1556,15383
"03/26/2016 17:00",1197,1639,594,970,926,2073,726,265,5113,505,1562,15570
"03/26/2016 18:00",1249,1690,620,991,967,2203,750,283,5208,509,1587,16057
"03/26/2016 19:00",1297,1759,647,1030,1026,2333,765,306,5336,517,1651,16667
"03/26/2016 20:00",1318,1808,655,1073,1051,2374,785,314,5372,520,1731,17001
"03/26/2016 21:00",1271,1769,631,1044,1024,2307,753,303,5277,510,1724,16613
"03/26/2016 22:00",1188,1671,605,988,958,2167,706,281,5075,501,1670,15810
"03/26/2016 23:00",1103,1569,562,923,879,1999,650,258,4816,493,1574,14826
"03/27/2016 00:00",1038,1484,521,867,824,1848,621,234,4558,486,1495,13976
"03/27/2016 01:00",1007,1454,520,849,799,1753,608,245,4343,504,1481,13563
"03/27/2016 02:00",986,1420,505,822,776,1663,589,231,4165,484,1443,13084
"03/27/2016 03:00",981,1404,487,809,758,1613,579,224,4044,483,1423,12805
"03/27/2016 04:00",990,1419,469,818,757,1617,586,218,4011,482,1424,12791
"03/27/2016 05:00",1008,1465,448,830,767,1632,605,227,4024,485,1453,12944
"03/27/2016 06:00",1049,1522,482,865,805,1685,637,250,4130,495,1506,13426
"03/27/2016 07:00",1103,1559,504,890,829,1755,676,255,4275,505,1533,13884
"03/27/2016 08:00",1155,1602,523,913,870,1827,708,258,4436,511,1544,14347
"03/27/2016 09:00",1192,1655,547,941,910,1895,744,261,4644,520,1572,14881
"03/27/2016 10:00",1208,1669,569,956,929,1930,759,267,4823,527,1590,15227
"03/27/2016 11:00",1197,1683,577,968,926,1935,758,266,4943,527,1599,15379
"03/27/2016 12:00",1184,1666,576,964,919,1910,746,257,4995,520,1590,15327
"03/27/2016 13:00",1164,1650,573,954,903,1899,734,257,4995,516,1583,15228
"03/27/2016 14:00",1143,1625,566,946,896,1889,716,251,4982,510,1566,15090
"03/27/2016 15:00",1138,1613,561,938,895,1891,707,249,4965,509,1548,15014
"03/27/2016 16:00",1148,1635,560,944,905,1886,713,251,4954,513,1548,15057
"03/27/2016 17:00",1188,1635,592,965,953,1957,738,269,4987,518,1572,15374
"03/27/2016 18:00",1238,1676,617,979,989,2098,753,285,5124,516,1581,15856
"03/27/2016 19:00",1291,1730,641,1001,1034,2241,765,304,5281,520,1622,16430
"03/27/2016 20:00",1307,1780,652,1046,1050,2311,772,311,5365,520,1683,16797
"03/27/2016 21:00",1255,1730,633,1015,1009,2237,728,302,5313,508,1671,16401
"03/27/2016 22:00",1161,1609,592,954,936,2074,670,279,5109,497,1610,15491
"03/27/2016 23:00",1073,1505,538,886,853,1879,616,251,4798,486,1524,14409
