"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2016 03:00",950,1393,477,815,749,1576,582,217,4037,469,1430,12695
"03/26/2016 04:00",963,1406,466,830,755,1592,595,216,4012,477,1433,12745
"03/26/2016 05:00",1013,1431,472,856,785,1656,634,239,4064,490,1478,13118
"03/26/2016 06:00",1050,1550,498,901,825,1735,657,244,4256,487,1528,13731
"03/26/2016 07:00",1110,1597,528,936,857,1841,702,255,4482,502,1568,14378
"03/26/2016 08:00",1154,1640,552,958,896,1931,733,263,4686,511,1582,14906
"03/26/2016 09:00",1194,1693,577,986,925,2016,759,273,4918,521,1618,15480
"03/26/2016 10:00",1214,1705,602,999,939,2055,766,278,5077,526,1641,15802
"03/26/2016 11:00",1198,1692,604,992,932,2055,756,277,5167,523,1638,15834
"03/26/2016 12:00",1178,1663,602,975,921,2024,731,268,5194,511,1616,15683
"03/26/2016 13:00",1154,1627,596,952,906,2003,709,266,5191,504,1600,15508
"03/26/2016 14:00",1133,1591,588,941,888,1989,686,258,5125,497,1568,15264
"03/26/2016 15:00",1125,1569,579,932,888,1962,677,254,5076,494,1544,15100
"03/26/2016 16:00",1131,1580,576,925,893,1942,680,255,5045,492,1529,15048
"03/26/2016 17:00",1166,1594,584,929,912,2005,702,267,5037,498,1531,15225
"03/26/2016 18:00",1216,1635,604,948,952,2127,723,283,5119,503,1554,15664
"03/26/2016 19:00",1258,1686,631,980,1010,2257,741,303,5250,516,1613,16245
"03/26/2016 20:00",1278,1736,640,1025,1036,2302,757,309,5298,518,1681,16580
"03/26/2016 21:00",1231,1699,616,1001,1008,2231,727,299,5215,506,1678,16211
"03/26/2016 22:00",1156,1616,588,952,945,2094,688,277,5027,493,1636,15472
"03/26/2016 23:00",1076,1533,551,898,872,1931,638,256,4773,484,1557,14569
