"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2016 22:00",1123,1525,595,911,924,1951,594,263,4899,445,1576,14806
"04/02/2016 23:00",1053,1437,555,853,853,1794,554,243,4638,433,1508,13921
"04/03/2016 00:00",1026,1380,535,811,810,1661,545,223,4361,447,1466,13265
"04/03/2016 01:00",992,1345,507,781,767,1574,531,210,4145,446,1435,12733
"04/03/2016 02:00",975,1317,494,762,754,1526,527,206,4029,444,1421,12455
"04/03/2016 03:00",969,1308,488,755,746,1501,526,207,3983,444,1409,12336
"04/03/2016 04:00",973,1309,488,757,751,1499,534,208,3947,446,1409,12321
"04/03/2016 05:00",987,1344,497,775,766,1533,552,212,3993,453,1422,12534
"04/03/2016 06:00",1016,1420,519,815,790,1591,583,224,4072,465,1458,12953
"04/03/2016 07:00",1063,1474,537,839,826,1633,609,232,4207,474,1464,13358
"04/03/2016 08:00",1142,1565,561,874,887,1728,645,241,4441,486,1514,14084
"04/03/2016 09:00",1202,1623,587,912,932,1814,670,252,4675,496,1560,14723
"04/03/2016 10:00",1234,1653,601,927,952,1855,677,258,4835,498,1574,15064
"04/03/2016 11:00",1243,1660,606,933,962,1861,671,260,4960,492,1581,15229
"04/03/2016 12:00",1232,1651,611,934,960,1861,662,262,5017,493,1576,15259
"04/03/2016 13:00",1208,1622,605,921,944,1830,653,260,5021,487,1564,15115
"04/03/2016 14:00",1194,1601,601,907,927,1823,641,259,5006,484,1550,14993
"04/03/2016 15:00",1179,1581,594,891,920,1816,632,257,5009,481,1534,14894
"04/03/2016 16:00",1190,1597,600,898,924,1837,642,260,5032,483,1539,15002
"04/03/2016 17:00",1211,1637,613,918,943,1886,642,266,5055,491,1552,15214
"04/03/2016 18:00",1231,1673,632,936,971,1951,670,276,5131,496,1570,15537
"04/03/2016 19:00",1280,1743,667,971,1028,2096,697,293,5256,509,1612,16152
"04/03/2016 20:00",1327,1812,695,1027,1074,2202,720,307,5378,513,1678,16733
"04/03/2016 21:00",1255,1734,668,992,1024,2120,691,293,5270,503,1662,16212
"04/03/2016 22:00",1167,1616,626,925,954,1977,646,273,5070,487,1597,15338
"04/03/2016 23:00",1098,1512,579,866,885,1813,609,251,4792,473,1535,14413
"04/04/2016 00:00",1106,1541,525,904,865,1750,633,232,4505,480,1531,14072
"04/04/2016 01:00",1081,1527,505,887,840,1692,626,226,4310,479,1504,13677
"04/04/2016 02:00",1067,1514,495,882,828,1662,625,224,4182,481,1496,13456
"04/04/2016 03:00",1073,1518,491,878,829,1661,628,223,4133,482,1494,13410
"04/04/2016 04:00",1099,1552,501,904,838,1692,649,228,4171,485,1518,13637
"04/04/2016 05:00",1173,1664,537,971,897,1809,702,245,4411,504,1592,14505
"04/04/2016 06:00",1310,1881,610,1081,1005,2003,793,280,4881,530,1732,16106
"04/04/2016 07:00",1400,1987,667,1135,1058,2144,844,304,5420,548,1811,17318
"04/04/2016 08:00",1415,2011,682,1162,1088,2204,852,306,5810,543,1853,17926
"04/04/2016 09:00",1414,2016,692,1175,1101,2216,853,307,6058,541,1872,18245
"04/04/2016 10:00",1415,2016,695,1182,1100,2214,849,306,6145,536,1882,18340
"04/04/2016 11:00",1406,1995,686,1180,1092,2196,837,302,6193,527,1877,18291
"04/04/2016 12:00",1386,1965,684,1170,1081,2177,822,301,6196,524,1856,18162
"04/04/2016 13:00",1367,1947,677,1163,1061,2142,811,298,6179,519,1850,18014
"04/04/2016 14:00",1355,1909,669,1148,1037,2144,795,295,6142,515,1830,17839
"04/04/2016 15:00",1336,1874,662,1134,1027,2152,779,292,6134,510,1801,17701
"04/04/2016 16:00",1340,1869,670,1124,1036,2165,784,295,6139,509,1787,17718
"04/04/2016 17:00",1367,1891,678,1130,1050,2198,796,300,6101,517,1788,17816
"04/04/2016 18:00",1387,1919,692,1140,1070,2271,811,310,5955,521,1801,17877
"04/04/2016 19:00",1429,1971,718,1164,1117,2385,836,323,5955,531,1835,18264
"04/04/2016 20:00",1450,2016,732,1202,1153,2448,852,329,5947,535,1889,18553
"04/04/2016 21:00",1364,1919,690,1148,1093,2323,806,309,5707,523,1850,17732
"04/04/2016 22:00",1255,1777,628,1066,1001,2120,745,280,5371,500,1761,16504
"04/04/2016 23:00",1159,1650,561,989,912,1912,689,251,4933,486,1655,15197
"04/05/2016 00:00",1094,1541,512,921,864,1758,634,225,4571,469,1556,14145
"04/05/2016 01:00",1064,1509,491,891,833,1678,621,216,4315,468,1515,13601
"04/05/2016 02:00",1047,1485,481,876,817,1635,617,213,4159,469,1499,13298
"04/05/2016 03:00",1053,1482,476,873,814,1622,618,212,4087,469,1498,13204
"04/05/2016 04:00",1068,1515,481,888,826,1650,636,216,4096,471,1518,13365
"04/05/2016 05:00",1134,1631,515,964,883,1754,692,234,4310,491,1594,14202
"04/05/2016 06:00",1264,1856,584,1080,989,1951,788,268,4812,522,1739,15853
"04/05/2016 07:00",1343,1959,644,1139,1065,2105,837,292,5380,536,1814,17114
"04/05/2016 08:00",1357,1974,663,1154,1093,2179,836,299,5771,537,1841,17704
"04/05/2016 09:00",1355,1968,671,1166,1094,2215,832,299,6032,531,1854,18017
"04/05/2016 10:00",1356,1958,676,1167,1100,2234,826,300,6138,525,1860,18140
"04/05/2016 11:00",1349,1937,670,1165,1091,2219,812,297,6183,516,1858,18097
"04/05/2016 12:00",1330,1905,667,1154,1085,2193,794,296,6193,513,1830,17960
"04/05/2016 13:00",1317,1885,659,1150,1065,2155,782,292,6186,507,1823,17821
"04/05/2016 14:00",1307,1850,650,1125,1042,2148,766,289,6154,503,1800,17634
"04/05/2016 15:00",1292,1809,641,1110,1032,2152,749,286,6162,498,1760,17491
"04/05/2016 16:00",1298,1798,646,1100,1029,2159,750,288,6194,497,1752,17511
"04/05/2016 17:00",1320,1806,654,1100,1043,2198,761,291,6173,503,1742,17591
"04/05/2016 18:00",1344,1831,670,1099,1067,2250,774,300,6049,506,1750,17640
"04/05/2016 19:00",1388,1889,704,1124,1124,2385,803,317,6066,519,1776,18095
"04/05/2016 20:00",1426,1959,725,1180,1168,2466,829,328,6096,528,1849,18554
"04/05/2016 21:00",1351,1860,689,1126,1103,2351,786,312,5870,509,1813,17770
"04/05/2016 22:00",1249,1708,626,1036,1000,2166,723,285,5541,490,1713,16537
"04/05/2016 23:00",1162,1572,565,956,910,1957,663,258,5103,471,1610,15227
