"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2016 04:00",1007,1473,493,873,772,1626,607,230,4108,499,1479,13167
"03/24/2016 05:00",1068,1568,554,933,823,1732,648,256,4345,515,1554,13996
"03/24/2016 06:00",1221,1800,581,1067,927,1938,758,290,4828,539,1719,15668
"03/24/2016 07:00",1326,1908,653,1141,995,2147,822,321,5401,559,1835,17108
"03/24/2016 08:00",1344,1923,677,1159,1023,2233,839,325,5790,556,1864,17733
"03/24/2016 09:00",1339,1926,679,1168,1027,2245,832,327,6041,552,1874,18010
"03/24/2016 10:00",1340,1930,686,1172,1030,2242,829,324,6132,554,1891,18130
"03/24/2016 11:00",1324,1921,685,1168,1021,2229,823,322,6169,550,1892,18104
"03/24/2016 12:00",1307,1901,681,1151,1012,2200,804,314,6166,545,1866,17947
"03/24/2016 13:00",1292,1889,679,1140,1006,2188,793,315,6162,542,1863,17869
"03/24/2016 14:00",1284,1868,672,1130,998,2183,780,309,6155,537,1841,17757
"03/24/2016 15:00",1276,1848,671,1115,997,2185,769,309,6155,532,1808,17665
"03/24/2016 16:00",1288,1857,666,1105,1006,2202,771,311,6149,536,1792,17683
"03/24/2016 17:00",1316,1850,673,1104,1029,2245,788,321,6158,538,1782,17804
"03/24/2016 18:00",1352,1860,682,1102,1058,2334,793,331,6039,536,1787,17874
"03/24/2016 19:00",1384,1885,700,1128,1100,2457,803,347,6015,547,1827,18193
"03/24/2016 20:00",1387,1906,704,1160,1114,2490,810,351,5926,546,1885,18279
"03/24/2016 21:00",1317,1826,665,1112,1069,2381,763,332,5726,535,1866,17592
"03/24/2016 22:00",1206,1692,612,1031,977,2174,700,297,5395,517,1785,16386
"03/24/2016 23:00",1101,1573,548,956,879,1947,642,269,4958,502,1678,15053
