"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2016 11:00",1163,1648,630,1025,956,2094,730,273,5311,518,1610,15958
"03/12/2016 12:00",1127,1626,620,1014,926,2064,709,266,5294,510,1584,15740
"03/12/2016 13:00",1103,1595,611,997,916,2020,686,257,5259,501,1577,15522
"03/12/2016 14:00",1083,1565,604,983,907,1979,667,249,5192,495,1560,15284
"03/12/2016 15:00",1108,1547,613,972,923,1985,669,256,5185,496,1532,15286
"03/12/2016 16:00",1139,1577,618,981,948,2068,683,262,5216,502,1538,15532
"03/12/2016 17:00",1188,1610,630,1012,981,2165,712,276,5326,511,1581,15992
"03/12/2016 18:00",1297,1722,683,1071,1081,2408,774,315,5527,529,1653,17060
"03/12/2016 19:00",1288,1734,685,1089,1083,2421,776,316,5534,528,1691,17145
"03/12/2016 20:00",1251,1709,665,1067,1060,2367,750,310,5443,519,1680,16821
"03/12/2016 21:00",1193,1643,648,1028,1024,2287,713,299,5323,504,1638,16300
"03/12/2016 22:00",1117,1541,609,959,958,2159,660,277,5152,490,1570,15492
"03/12/2016 23:00",1026,1437,560,884,878,1980,601,252,4889,479,1472,14458
"03/13/2016 00:00",983,1361,531,822,822,1813,577,237,4610,487,1400,13643
"03/13/2016 01:00",944,1306,490,771,766,1665,540,224,4339,457,1345,12847
"03/13/2016 03:00",927,1284,464,741,742,1579,535,217,4168,451,1309,12417
"03/13/2016 04:00",934,1292,454,743,741,1568,544,216,4078,477,1312,12359
"03/13/2016 05:00",994,1374,478,787,790,1650,605,238,4127,512,1361,12916
"03/13/2016 06:00",1020,1414,489,800,805,1695,613,243,4229,496,1388,13192
"03/13/2016 07:00",1049,1468,516,834,823,1745,630,257,4384,505,1426,13637
"03/13/2016 08:00",1089,1502,535,858,856,1806,669,261,4542,518,1441,14077
"03/13/2016 09:00",1125,1533,553,882,889,1874,682,267,4727,525,1468,14525
"03/13/2016 10:00",1137,1554,567,899,910,1911,692,269,4897,526,1487,14849
"03/13/2016 11:00",1134,1550,582,907,909,1935,680,270,5025,522,1491,15005
"03/13/2016 12:00",1116,1529,576,908,898,1932,666,265,5095,514,1472,14971
"03/13/2016 13:00",1094,1519,566,901,876,1921,658,257,5104,512,1470,14878
"03/13/2016 14:00",1070,1483,559,885,867,1899,636,250,5095,499,1460,14703
"03/13/2016 15:00",1063,1471,561,877,863,1879,622,248,5095,495,1445,14619
"03/13/2016 16:00",1090,1487,568,885,876,1919,632,253,5102,504,1446,14762
"03/13/2016 17:00",1127,1519,579,904,907,1970,649,260,5138,510,1452,15015
"03/13/2016 18:00",1151,1532,587,915,927,2040,666,270,5163,508,1475,15234
"03/13/2016 19:00",1243,1626,630,967,1017,2236,720,300,5388,526,1549,16202
"03/13/2016 20:00",1236,1644,640,999,1021,2279,717,305,5452,522,1605,16420
"03/13/2016 21:00",1164,1565,613,949,965,2185,662,293,5361,503,1565,15825
"03/13/2016 22:00",1069,1456,568,883,890,2013,605,270,5160,481,1487,14882
"03/13/2016 23:00",990,1363,513,821,816,1833,558,242,4850,466,1411,13863
"03/14/2016 00:00",930,1308,473,774,756,1665,529,220,4529,461,1346,12991
"03/14/2016 01:00",931,1322,457,765,753,1591,530,205,4348,460,1345,12707
"03/14/2016 02:00",932,1313,438,758,740,1561,521,198,4200,448,1333,12442
"03/14/2016 03:00",935,1318,435,764,743,1549,533,209,4126,453,1332,12397
"03/14/2016 04:00",942,1336,446,779,758,1562,546,220,4120,478,1340,12527
"03/14/2016 05:00",1005,1435,526,850,819,1664,613,251,4370,521,1412,13466
"03/14/2016 06:00",1194,1709,544,997,916,1908,733,273,4842,536,1610,15262
"03/14/2016 07:00",1285,1848,619,1088,977,2100,788,307,5438,556,1738,16744
"03/14/2016 08:00",1300,1873,648,1110,1010,2196,814,316,5887,558,1769,17481
"03/14/2016 09:00",1290,1861,651,1111,1013,2207,798,313,6161,554,1776,17735
"03/14/2016 10:00",1279,1868,659,1117,1013,2189,800,310,6294,548,1787,17864
"03/14/2016 11:00",1263,1853,669,1113,1001,2191,783,308,6350,544,1784,17859
"03/14/2016 12:00",1235,1820,661,1102,980,2165,764,302,6369,536,1751,17685
"03/14/2016 13:00",1215,1807,653,1096,959,2142,760,295,6355,534,1747,17563
"03/14/2016 14:00",1190,1768,649,1077,950,2115,738,288,6330,523,1730,17358
"03/14/2016 15:00",1179,1738,653,1059,945,2092,718,287,6313,517,1700,17201
"03/14/2016 16:00",1197,1734,659,1052,953,2140,718,293,6305,524,1676,17251
"03/14/2016 17:00",1231,1744,664,1053,978,2153,729,297,6294,526,1659,17328
"03/14/2016 18:00",1254,1744,666,1062,998,2231,744,306,6094,523,1673,17295
"03/14/2016 19:00",1344,1830,707,1111,1091,2449,797,338,6196,542,1741,18146
"03/14/2016 20:00",1330,1841,708,1140,1097,2487,793,340,6162,533,1792,18223
"03/14/2016 21:00",1244,1743,667,1077,1035,2368,729,323,5930,515,1736,17367
"03/14/2016 22:00",1130,1601,609,989,944,2155,657,293,5577,487,1626,16068
"03/14/2016 23:00",1031,1481,544,909,854,1939,593,263,5107,472,1513,14706
