"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2011 18:00",1948,2477,1215,1736,1879,4681,1192,584,9435,685,2542,28374
"07/18/2011 19:00",1883,2404,1177,1675,1795,4476,1166,566,9074,679,2478,27373
"07/18/2011 20:00",1842,2349,1149,1616,1736,4334,1144,554,8839,679,2423,26665
"07/18/2011 21:00",1797,2327,1133,1589,1683,4246,1127,541,8771,672,2408,26294
"07/18/2011 22:00",1633,2172,1060,1481,1522,3904,1028,495,8473,649,2307,24724
"07/18/2011 23:00",1455,1972,968,1330,1354,3488,927,436,7972,620,2122,22644
"07/19/2011 00:00",1312,1817,878,1214,1195,3127,845,384,7395,595,1961,20723
"07/19/2011 01:00",1199,1670,795,1125,1090,2773,753,327,6719,585,1840,18876
"07/19/2011 02:00",1132,1594,742,1061,1033,2598,711,313,6421,557,1751,17913
"07/19/2011 03:00",1099,1542,713,1020,999,2485,695,298,6263,549,1693,17356
"07/19/2011 04:00",1106,1553,700,1018,982,2452,697,296,6231,554,1683,17272
"07/19/2011 05:00",1149,1621,718,1066,992,2491,725,303,6391,568,1739,17763
"07/19/2011 06:00",1246,1720,757,1123,1036,2601,784,332,6802,579,1808,18788
"07/19/2011 07:00",1403,1913,844,1248,1161,2912,881,377,7514,614,1959,20826
"07/19/2011 08:00",1533,2068,924,1362,1292,3258,969,418,8140,636,2103,22703
"07/19/2011 09:00",1624,2172,988,1457,1419,3580,1021,449,8694,649,2222,24275
"07/19/2011 10:00",1708,2284,1047,1547,1552,3882,1066,481,9066,662,2339,25634
"07/19/2011 11:00",1769,2360,1098,1606,1666,4145,1102,505,9346,666,2425,26688
"07/19/2011 12:00",1820,2413,1132,1651,1752,4338,1121,527,9540,667,2468,27429
"07/19/2011 13:00",1867,2461,1163,1705,1829,4477,1142,548,9654,670,2496,28012
"07/19/2011 14:00",1889,2476,1192,1724,1885,4594,1146,562,9747,667,2514,28396
"07/19/2011 15:00",1900,2469,1216,1728,1914,4655,1144,574,9793,669,2512,28574
"07/19/2011 16:00",1894,2460,1230,1707,1920,4680,1135,584,9799,673,2502,28584
"07/19/2011 17:00",1873,2432,1226,1677,1902,4658,1132,583,9721,673,2481,28358
"07/19/2011 18:00",1824,2380,1186,1635,1860,4572,1123,581,9377,669,2432,27639
"07/19/2011 19:00",1769,2312,1149,1580,1788,4378,1098,566,9026,665,2371,26702
"07/19/2011 20:00",1735,2269,1127,1527,1738,4260,1080,556,8797,664,2317,26070
"07/19/2011 21:00",1695,2256,1111,1509,1689,4175,1064,544,8714,657,2310,25724
"07/19/2011 22:00",1542,2113,1039,1411,1531,3846,977,499,8397,633,2220,24208
"07/19/2011 23:00",1374,1926,950,1271,1364,3443,885,440,7872,603,2050,22178
