"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2014 13:00",1475,2053,720,1259,1161,2525,993,304,6711,769,1985,19955
"02/24/2014 14:00",1456,2027,718,1254,1145,2493,975,300,6665,765,1974,19772
"02/24/2014 15:00",1441,2004,715,1246,1137,2476,963,297,6643,762,1956,19640
"02/24/2014 16:00",1463,2026,727,1252,1151,2526,971,307,6660,768,1967,19818
"02/24/2014 17:00",1528,2082,759,1287,1225,2699,1011,336,6747,784,1987,20445
"02/24/2014 18:00",1619,2228,808,1379,1332,2927,1079,377,6849,801,2097,21496
"02/24/2014 19:00",1599,2223,801,1372,1330,2892,1068,380,6720,803,2102,21290
"02/24/2014 20:00",1544,2149,779,1329,1298,2790,1039,369,6526,791,2065,20679
"02/24/2014 21:00",1473,2044,744,1265,1232,2632,981,346,6285,772,1996,19770
"02/24/2014 22:00",1369,1923,694,1181,1145,2420,914,318,5938,753,1900,18555
"02/24/2014 23:00",1268,1811,640,1107,1063,2202,852,288,5510,741,1791,17273
"02/25/2014 00:00",1238,1764,600,1056,1025,2079,842,285,5193,736,1734,16552
"02/25/2014 01:00",1203,1716,576,1022,985,1976,824,258,4907,735,1686,15888
"02/25/2014 02:00",1188,1693,550,1006,968,1926,818,269,4751,740,1664,15573
"02/25/2014 03:00",1191,1686,538,1008,968,1910,819,292,4682,738,1653,15485
"02/25/2014 04:00",1225,1720,550,1042,1000,1963,845,303,4706,741,1680,15775
"02/25/2014 05:00",1302,1819,583,1096,1040,2077,895,295,4958,762,1747,16574
"02/25/2014 06:00",1422,1987,654,1191,1110,2265,979,322,5423,788,1873,18014
"02/25/2014 07:00",1501,2087,698,1243,1159,2393,1038,336,5928,803,1949,19135
"02/25/2014 08:00",1536,2117,723,1265,1191,2496,1056,336,6338,810,1987,19855
"02/25/2014 09:00",1551,2135,738,1277,1216,2570,1064,340,6619,807,2022,20339
"02/25/2014 10:00",1551,2134,759,1282,1232,2616,1069,344,6790,804,2032,20613
"02/25/2014 11:00",1542,2112,759,1288,1238,2633,1063,344,6868,801,2027,20675
"02/25/2014 12:00",1528,2082,762,1274,1229,2628,1045,342,6889,788,2007,20574
"02/25/2014 13:00",1512,2070,746,1271,1215,2602,1033,332,6891,787,2006,20465
"02/25/2014 14:00",1491,2045,746,1267,1199,2582,1015,328,6846,782,1996,20297
"02/25/2014 15:00",1475,2021,734,1258,1189,2551,1002,317,6829,778,1979,20133
"02/25/2014 16:00",1492,2041,747,1260,1205,2597,1010,327,6819,785,1988,20271
"02/25/2014 17:00",1552,2093,775,1293,1270,2762,1049,355,6878,802,2004,20833
"02/25/2014 18:00",1648,2241,823,1388,1366,2984,1118,398,6984,821,2119,21890
"02/25/2014 19:00",1635,2240,815,1383,1363,2955,1107,401,6854,823,2126,21702
"02/25/2014 20:00",1583,2170,792,1340,1328,2850,1079,385,6640,809,2092,21068
"02/25/2014 21:00",1513,2073,759,1278,1260,2693,1020,359,6384,788,2032,20159
"02/25/2014 22:00",1418,1945,706,1194,1168,2469,958,328,6033,768,1942,18929
"02/25/2014 23:00",1323,1837,652,1121,1082,2252,898,300,5593,755,1835,17648
"02/26/2014 00:00",1291,1801,613,1069,1044,2142,876,297,5278,750,1773,16934
"02/26/2014 01:00",1248,1755,592,1035,1004,2035,862,272,4999,747,1714,16263
"02/26/2014 02:00",1231,1727,564,1016,989,1982,854,285,4847,752,1687,15934
"02/26/2014 03:00",1239,1716,553,1022,988,1966,856,295,4774,753,1675,15837
"02/26/2014 04:00",1289,1746,564,1055,1021,2019,885,311,4790,759,1706,16145
"02/26/2014 05:00",1352,1851,598,1110,1063,2132,935,313,5045,777,1768,16944
"02/26/2014 06:00",1463,2007,669,1201,1130,2315,1013,339,5493,803,1887,18320
"02/26/2014 07:00",1533,2096,710,1251,1167,2432,1066,351,5981,818,1962,19367
"02/26/2014 08:00",1562,2123,733,1273,1202,2529,1080,353,6365,821,2002,20043
"02/26/2014 09:00",1572,2136,753,1284,1225,2596,1082,356,6641,816,2038,20499
"02/26/2014 10:00",1570,2128,768,1287,1235,2639,1081,358,6790,811,2048,20715
"02/26/2014 11:00",1559,2101,765,1291,1239,2638,1068,358,6860,805,2047,20731
"02/26/2014 12:00",1547,2070,769,1277,1228,2629,1050,355,6874,791,2029,20619
"02/26/2014 13:00",1531,2056,754,1273,1210,2604,1036,344,6867,789,2026,20490
"02/26/2014 14:00",1510,2028,754,1264,1193,2584,1018,339,6817,788,2013,20308
"02/26/2014 15:00",1492,2001,753,1250,1181,2585,1003,336,6803,779,1994,20177
"02/26/2014 16:00",1503,2020,765,1249,1196,2632,1008,346,6794,785,2000,20298
"02/26/2014 17:00",1558,2069,784,1284,1263,2762,1044,366,6864,804,2019,20817
"02/26/2014 18:00",1660,2219,836,1390,1362,2997,1113,410,6989,825,2134,21935
"02/26/2014 19:00",1638,2223,828,1384,1360,2971,1106,416,6871,829,2141,21767
"02/26/2014 20:00",1591,2159,806,1346,1328,2870,1080,402,6672,815,2112,21181
"02/26/2014 21:00",1525,2067,775,1286,1258,2716,1026,376,6437,794,2055,20315
"02/26/2014 22:00",1425,1946,722,1203,1167,2495,967,349,6107,773,1967,19121
"02/26/2014 23:00",1335,1840,666,1130,1081,2273,911,318,5679,758,1862,17853
"02/27/2014 00:00",1304,1803,628,1079,1050,2172,889,301,5371,757,1793,17147
"02/27/2014 01:00",1274,1768,603,1051,1013,2087,875,292,5092,756,1743,16554
"02/27/2014 02:00",1259,1749,583,1036,999,2043,867,301,4949,763,1715,16264
"02/27/2014 03:00",1267,1743,573,1036,1002,2025,871,308,4878,764,1700,16167
"02/27/2014 04:00",1302,1769,586,1066,1039,2081,901,331,4915,768,1727,16485
"02/27/2014 05:00",1384,1889,622,1125,1080,2204,955,339,5197,792,1789,17376
"02/27/2014 06:00",1496,2041,691,1220,1155,2383,1034,365,5666,820,1908,18779
"02/27/2014 07:00",1568,2137,731,1273,1199,2496,1092,380,6168,835,1985,19864
"02/27/2014 08:00",1599,2167,757,1294,1235,2586,1109,380,6560,836,2025,20548
"02/27/2014 09:00",1610,2177,774,1312,1256,2650,1113,381,6846,830,2063,21012
"02/27/2014 10:00",1605,2170,790,1318,1261,2693,1115,378,7002,824,2074,21230
"02/27/2014 11:00",1594,2145,787,1325,1259,2701,1104,375,7079,815,2071,21255
"02/27/2014 12:00",1586,2110,792,1312,1246,2685,1084,370,7067,800,2049,21101
"02/27/2014 13:00",1570,2095,773,1308,1231,2639,1070,359,7057,797,2045,20944
"02/27/2014 14:00",1548,2064,771,1300,1213,2613,1050,351,6997,796,2036,20739
"02/27/2014 15:00",1527,2036,766,1286,1202,2600,1034,346,6970,786,2017,20570
"02/27/2014 16:00",1536,2053,778,1284,1230,2635,1038,357,6970,792,2022,20695
"02/27/2014 17:00",1593,2108,805,1317,1294,2804,1079,386,7022,812,2041,21261
"02/27/2014 18:00",1695,2268,858,1420,1402,3044,1154,430,7154,834,2158,22417
"02/27/2014 19:00",1669,2277,848,1419,1394,3024,1147,435,7029,840,2168,22250
"02/27/2014 20:00",1622,2216,825,1383,1360,2924,1123,420,6807,828,2146,21654
"02/27/2014 21:00",1557,2119,792,1324,1289,2768,1075,393,6552,807,2089,20765
"02/27/2014 22:00",1456,2005,741,1245,1195,2550,1009,360,6209,784,2005,19559
"02/27/2014 23:00",1365,1903,686,1175,1101,2330,952,331,5772,768,1901,18284
