"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2014 20:00",1513,2148,826,1296,1269,2880,1033,400,6633,803,2077,20878
"02/03/2014 21:00",1420,2050,780,1236,1205,2712,972,375,6361,792,2011,19914
"02/03/2014 22:00",1309,1907,715,1154,1114,2483,900,338,5992,775,1905,18592
"02/03/2014 23:00",1207,1789,650,1078,1029,2250,841,302,5531,758,1790,17225
"02/04/2014 00:00",1188,1767,622,1049,1003,2121,839,302,5232,755,1733,16611
"02/04/2014 01:00",1159,1721,585,1017,954,1997,822,284,4949,755,1692,15935
"02/04/2014 02:00",1151,1701,567,1005,937,1929,819,277,4787,753,1666,15592
"02/04/2014 03:00",1151,1690,555,1008,941,1904,821,284,4709,749,1654,15466
"02/04/2014 04:00",1189,1739,567,1032,979,1962,848,295,4732,750,1687,15780
"02/04/2014 05:00",1257,1842,599,1093,1012,2062,894,303,4967,776,1761,16566
"02/04/2014 06:00",1409,2026,668,1194,1115,2312,988,342,5471,801,1898,18224
"02/04/2014 07:00",1495,2146,736,1253,1163,2466,1039,362,5995,825,2001,19481
"02/04/2014 08:00",1491,2157,759,1256,1186,2522,1049,361,6357,823,2010,19971
"02/04/2014 09:00",1481,2131,768,1247,1185,2556,1037,354,6585,813,2025,20182
"02/04/2014 10:00",1469,2111,771,1236,1176,2576,1031,350,6711,806,2026,20263
"02/04/2014 11:00",1458,2102,767,1238,1162,2553,1018,340,6735,803,2019,20195
"02/04/2014 12:00",1432,2068,763,1233,1144,2524,997,327,6728,792,1995,20003
"02/04/2014 13:00",1412,2053,752,1232,1135,2489,987,325,6718,790,1975,19868
"02/04/2014 14:00",1394,2019,745,1220,1143,2477,971,324,6707,790,1961,19751
"02/04/2014 15:00",1400,1999,754,1210,1143,2480,964,335,6703,780,1933,19701
"02/04/2014 16:00",1431,2022,768,1221,1165,2605,978,349,6777,790,1946,20052
"02/04/2014 17:00",1532,2126,812,1270,1249,2827,1036,384,6915,808,2009,20968
"02/04/2014 18:00",1590,2216,849,1342,1317,2990,1078,418,6946,817,2117,21680
"02/04/2014 19:00",1557,2180,840,1328,1298,2946,1063,412,6803,815,2097,21339
"02/04/2014 20:00",1504,2115,815,1279,1264,2845,1028,399,6605,805,2054,20713
"02/04/2014 21:00",1409,2010,767,1218,1199,2674,966,372,6339,791,1980,19725
"02/04/2014 22:00",1299,1865,707,1136,1106,2440,900,334,5979,772,1864,18402
"02/04/2014 23:00",1197,1744,641,1058,1020,2199,838,297,5519,753,1742,17008
"02/05/2014 00:00",1172,1726,615,1032,989,2091,833,305,5200,754,1697,16414
"02/05/2014 01:00",1149,1676,579,1001,947,1990,823,291,4944,757,1665,15822
"02/05/2014 02:00",1141,1649,560,989,926,1935,823,281,4793,758,1644,15499
"02/05/2014 03:00",1136,1640,547,984,925,1910,817,272,4714,754,1630,15329
"02/05/2014 04:00",1162,1671,552,1002,949,1925,833,278,4712,752,1648,15484
"02/05/2014 05:00",1245,1766,585,1073,991,2036,883,299,4927,783,1718,16306
"02/05/2014 06:00",1404,1949,652,1170,1087,2269,977,334,5412,806,1846,17906
"02/05/2014 07:00",1495,2075,721,1238,1134,2419,1034,354,5934,832,1954,19190
"02/05/2014 08:00",1501,2094,747,1255,1158,2485,1048,357,6284,828,1979,19736
"02/05/2014 09:00",1493,2086,760,1253,1165,2532,1041,355,6515,818,2007,20025
"02/05/2014 10:00",1487,2079,763,1253,1161,2569,1035,356,6642,813,2025,20183
"02/05/2014 11:00",1477,2075,759,1260,1151,2557,1026,352,6685,809,2033,20184
"02/05/2014 12:00",1458,2051,756,1256,1137,2542,1011,345,6694,801,2023,20074
"02/05/2014 13:00",1429,2046,751,1258,1128,2512,1003,346,6695,798,2011,19977
"02/05/2014 14:00",1412,2018,746,1247,1122,2509,992,348,6703,802,2003,19902
"02/05/2014 15:00",1417,2001,748,1238,1121,2521,987,351,6698,790,1981,19853
"02/05/2014 16:00",1448,2028,761,1249,1144,2601,1002,363,6776,799,1995,20166
"02/05/2014 17:00",1553,2137,805,1297,1232,2807,1059,392,6912,816,2052,21062
"02/05/2014 18:00",1615,2240,844,1376,1301,2966,1109,422,6932,824,2151,21780
"02/05/2014 19:00",1580,2212,835,1362,1285,2923,1096,418,6780,822,2131,21444
"02/05/2014 20:00",1530,2160,814,1318,1256,2842,1062,410,6613,810,2095,20910
"02/05/2014 21:00",1433,2072,775,1262,1196,2708,1004,386,6376,796,2035,20043
"02/05/2014 22:00",1317,1944,710,1185,1107,2496,942,351,6042,777,1935,18806
"02/05/2014 23:00",1209,1831,649,1110,1023,2275,886,320,5624,756,1825,17508
"02/06/2014 00:00",1213,1802,625,1078,1008,2146,872,307,5261,761,1763,16836
"02/06/2014 01:00",1207,1764,597,1051,982,2062,862,274,5008,768,1722,16297
"02/06/2014 02:00",1206,1747,578,1042,972,2020,863,280,4858,775,1698,16039
"02/06/2014 03:00",1203,1745,572,1040,975,2007,862,297,4790,769,1685,15945
"02/06/2014 04:00",1222,1779,584,1061,1002,2039,886,312,4817,763,1711,16176
"02/06/2014 05:00",1323,1888,614,1132,1057,2166,936,307,5070,801,1780,17074
"02/06/2014 06:00",1485,2084,687,1231,1163,2417,1038,350,5601,825,1912,18793
"02/06/2014 07:00",1576,2214,754,1302,1215,2572,1102,372,6160,852,2019,20138
"02/06/2014 08:00",1579,2240,777,1322,1242,2635,1120,373,6548,850,2046,20732
"02/06/2014 09:00",1570,2230,786,1323,1244,2676,1119,368,6791,843,2076,21026
"02/06/2014 10:00",1560,2221,791,1319,1234,2700,1113,365,6929,838,2091,21161
"02/06/2014 11:00",1552,2214,785,1325,1219,2682,1105,354,6960,836,2095,21127
"02/06/2014 12:00",1532,2181,781,1320,1202,2657,1087,344,6958,829,2077,20968
"02/06/2014 13:00",1502,2171,772,1318,1193,2629,1077,343,6947,827,2060,20839
"02/06/2014 14:00",1485,2138,765,1304,1187,2621,1065,340,6936,832,2051,20724
"02/06/2014 15:00",1489,2118,763,1289,1187,2625,1057,343,6912,821,2025,20629
"02/06/2014 16:00",1498,2141,780,1296,1205,2709,1071,361,6974,830,2035,20900
"02/06/2014 17:00",1619,2251,833,1347,1310,2948,1125,405,7134,849,2095,21916
"02/06/2014 18:00",1696,2361,880,1433,1401,3143,1181,448,7204,860,2195,22802
"02/06/2014 19:00",1679,2335,873,1419,1393,3116,1172,447,7059,860,2190,22543
"02/06/2014 20:00",1633,2284,849,1378,1367,3029,1142,435,6861,853,2161,21992
"02/06/2014 21:00",1540,2194,810,1321,1306,2864,1082,404,6577,840,2101,21039
"02/06/2014 22:00",1421,2048,746,1241,1215,2637,1011,362,6219,822,2000,19722
"02/06/2014 23:00",1325,1928,683,1164,1129,2399,947,326,5754,804,1884,18343
