"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2014 14:00",1482,2049,820,1219,1180,2614,980,396,6797,801,2027,20365
"03/03/2014 15:00",1480,2022,815,1215,1190,2622,975,394,6804,797,2022,20336
"03/03/2014 16:00",1508,2048,825,1227,1210,2687,985,400,6840,805,2022,20557
"03/03/2014 17:00",1565,2110,848,1260,1269,2822,1019,424,6911,819,2032,21079
"03/03/2014 18:00",1662,2239,904,1344,1360,3044,1086,470,7000,838,2134,22081
"03/03/2014 19:00",1647,2254,910,1370,1366,3013,1088,474,6896,844,2192,22054
"03/03/2014 20:00",1600,2203,877,1330,1334,2922,1058,461,6711,837,2156,21489
"03/03/2014 21:00",1531,2118,837,1271,1272,2772,1006,435,6473,820,2092,20627
"03/03/2014 22:00",1425,2006,780,1189,1179,2537,950,392,6102,805,1998,19363
"03/03/2014 23:00",1333,1899,710,1115,1090,2298,894,356,5646,787,1902,18030
"03/04/2014 00:00",1304,1847,649,1066,1041,2141,860,319,5282,760,1829,17098
"03/04/2014 01:00",1284,1804,613,1037,1004,2052,854,312,5020,758,1794,16532
"03/04/2014 02:00",1280,1792,594,1027,986,2005,842,310,4859,759,1771,16225
"03/04/2014 03:00",1293,1792,585,1038,1000,1987,860,341,4773,762,1768,16199
"03/04/2014 04:00",1333,1830,612,1067,1041,2033,902,377,4845,774,1801,16615
"03/04/2014 05:00",1404,1957,640,1115,1077,2160,935,370,5066,787,1872,17383
"03/04/2014 06:00",1520,2097,717,1200,1156,2361,1014,409,5500,817,1988,18779
"03/04/2014 07:00",1570,2177,775,1245,1202,2485,1060,422,5999,829,2050,19814
"03/04/2014 08:00",1579,2182,792,1257,1222,2564,1070,421,6398,833,2083,20401
"03/04/2014 09:00",1576,2176,797,1262,1225,2602,1067,410,6641,826,2095,20677
"03/04/2014 10:00",1564,2156,806,1263,1214,2619,1056,405,6763,819,2098,20763
"03/04/2014 11:00",1547,2131,805,1258,1202,2616,1040,400,6812,807,2073,20691
"03/04/2014 12:00",1519,2097,804,1240,1179,2595,1019,391,6841,798,2046,20529
"03/04/2014 13:00",1505,2063,804,1226,1164,2565,998,383,6821,791,2025,20345
"03/04/2014 14:00",1481,2041,805,1207,1152,2545,983,378,6772,792,2002,20158
"03/04/2014 15:00",1477,2000,796,1195,1162,2543,975,376,6762,787,1987,20060
"03/04/2014 16:00",1496,2018,803,1199,1170,2599,984,383,6781,797,1984,20214
"03/04/2014 17:00",1558,2091,829,1240,1242,2753,1024,414,6860,812,1995,20818
"03/04/2014 18:00",1668,2239,896,1340,1355,3010,1103,471,6997,835,2124,22038
"03/04/2014 19:00",1673,2283,911,1378,1378,3016,1112,486,6927,842,2201,22207
"03/04/2014 20:00",1626,2241,884,1344,1355,2944,1085,475,6755,834,2171,21714
"03/04/2014 21:00",1559,2157,850,1290,1297,2809,1035,447,6517,812,2108,20881
"03/04/2014 22:00",1449,2032,792,1208,1203,2584,972,404,6153,795,2008,19600
"03/04/2014 23:00",1358,1921,725,1136,1111,2354,915,373,5710,774,1896,18273
"03/05/2014 00:00",1312,1858,659,1084,1056,2205,876,330,5355,759,1834,17328
"03/05/2014 01:00",1286,1810,627,1053,1023,2101,869,316,5093,757,1800,16735
"03/05/2014 02:00",1279,1794,598,1042,1001,2051,855,329,4927,759,1777,16412
"03/05/2014 03:00",1293,1792,593,1056,1016,2037,869,352,4841,763,1775,16387
"03/05/2014 04:00",1340,1825,619,1089,1052,2093,913,392,4888,772,1803,16786
"03/05/2014 05:00",1404,1948,646,1135,1089,2199,945,387,5117,785,1876,17531
"03/05/2014 06:00",1518,2074,722,1220,1162,2393,1019,422,5539,810,1983,18862
"03/05/2014 07:00",1563,2147,774,1257,1202,2509,1063,431,6023,821,2040,19830
"03/05/2014 08:00",1571,2151,789,1265,1214,2582,1072,428,6404,824,2071,20371
"03/05/2014 09:00",1564,2144,794,1266,1213,2609,1067,415,6630,816,2080,20598
"03/05/2014 10:00",1551,2120,799,1263,1196,2620,1054,409,6734,810,2080,20636
"03/05/2014 11:00",1531,2094,794,1255,1180,2612,1036,402,6774,800,2056,20534
"03/05/2014 12:00",1505,2062,794,1233,1155,2590,1017,391,6795,792,2030,20364
"03/05/2014 13:00",1489,2029,792,1223,1138,2564,994,383,6766,786,2005,20169
"03/05/2014 14:00",1468,2006,794,1202,1125,2548,981,377,6711,789,1978,19979
"03/05/2014 15:00",1459,1966,785,1186,1133,2547,973,373,6703,783,1961,19869
"03/05/2014 16:00",1473,1981,790,1187,1140,2605,980,380,6723,790,1954,20003
"03/05/2014 17:00",1535,2048,817,1224,1209,2756,1017,410,6808,804,1971,20599
"03/05/2014 18:00",1645,2195,886,1321,1319,3012,1098,465,6959,825,2103,21828
"03/05/2014 19:00",1651,2242,901,1359,1344,3014,1108,481,6898,833,2182,22013
"03/05/2014 20:00",1609,2207,876,1325,1326,2945,1084,472,6735,825,2161,21565
"03/05/2014 21:00",1543,2130,846,1270,1272,2810,1034,446,6514,806,2103,20774
"03/05/2014 22:00",1440,2017,789,1187,1183,2591,973,407,6170,791,2008,19556
"03/05/2014 23:00",1348,1912,725,1113,1096,2371,919,377,5738,770,1900,18269
