"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2004 11:00:00","EST","DUNWOD",61760,878
"01/15/2004 11:00:00","EST","GENESE",61753,1456
"01/15/2004 11:00:00","EST","HUD VL",61758,1498
"01/15/2004 11:00:00","EST","MHK VL",61756,1153
"01/15/2004 11:00:00","EST","MILLWD",61759,371
"01/15/2004 11:00:00","EST","N.Y.C._LONGIL",,10200
"01/15/2004 11:00:00","EST","NORTH",61755,812
"01/15/2004 11:00:00","EST","WEST",61752,2268
"01/15/2004 12:00:00","EST","CAPITL",61757,1648
"01/15/2004 12:00:00","EST","CENTRL",61754,2521
"01/15/2004 12:00:00","EST","DUNWOD",61760,871
"01/15/2004 12:00:00","EST","GENESE",61753,1443
"01/15/2004 12:00:00","EST","HUD VL",61758,1478
"01/15/2004 12:00:00","EST","MHK VL",61756,1118
"01/15/2004 12:00:00","EST","MILLWD",61759,368
"01/15/2004 12:00:00","EST","N.Y.C._LONGIL",,10180
"01/15/2004 12:00:00","EST","NORTH",61755,808
"01/15/2004 12:00:00","EST","WEST",61752,2261
"01/15/2004 13:00:00","EST","CAPITL",61757,1621
"01/15/2004 13:00:00","EST","CAPITL",61757,1622
"01/15/2004 13:00:00","EST","CENTRL",61754,2483
"01/15/2004 13:00:00","EST","CENTRL",61754,2733
"01/15/2004 13:00:00","EST","DUNWOD",61760,853
"01/15/2004 13:00:00","EST","DUNWOD",61760,859
"01/15/2004 13:00:00","EST","GENESE",61753,1433
"01/15/2004 13:00:00","EST","GENESE",61753,1440
"01/15/2004 13:00:00","EST","HUD VL",61758,1463
"01/15/2004 13:00:00","EST","HUD VL",61758,1470
"01/15/2004 13:00:00","EST","MHK VL",61756,895
"01/15/2004 13:00:00","EST","MHK VL",61756,1179
"01/15/2004 13:00:00","EST","MILLWD",61759,366
"01/15/2004 13:00:00","EST","MILLWD",61759,367
"01/15/2004 13:00:00","EST","N.Y.C._LONGIL",,10159
"01/15/2004 13:00:00","EST","N.Y.C._LONGIL",,10185
"01/15/2004 13:00:00","EST","NORTH",61755,808
"01/15/2004 13:00:00","EST","NORTH",61755,823
"01/15/2004 13:00:00","EST","WEST",61752,2234
"01/15/2004 13:00:00","EST","WEST",61752,2259
"01/15/2004 14:00:00","EST","CAPITL",61757,1621
"01/15/2004 14:00:00","EST","CENTRL",61754,2483
"01/15/2004 14:00:00","EST","DUNWOD",61760,853
"01/15/2004 14:00:00","EST","GENESE",61753,1433
"01/15/2004 14:00:00","EST","HUD VL",61758,1463
"01/15/2004 14:00:00","EST","MHK VL",61756,1179
"01/15/2004 14:00:00","EST","MILLWD",61759,367
"01/15/2004 14:00:00","EST","N.Y.C._LONGIL",,10185
"01/15/2004 14:00:00","EST","NORTH",61755,823
"01/15/2004 14:00:00","EST","WEST",61752,2234
"01/15/2004 15:00:00","EST","CAPITL",61757,1641
"01/15/2004 15:00:00","EST","CENTRL",61754,2483
"01/15/2004 15:00:00","EST","DUNWOD",61760,855
"01/15/2004 15:00:00","EST","GENESE",61753,1429
"01/15/2004 15:00:00","EST","HUD VL",61758,1466
"01/15/2004 15:00:00","EST","MHK VL",61756,1202
"01/15/2004 15:00:00","EST","MILLWD",61759,373
"01/15/2004 15:00:00","EST","N.Y.C._LONGIL",,10238
"01/15/2004 15:00:00","EST","NORTH",61755,828
"01/15/2004 15:00:00","EST","WEST",61752,2209
"01/15/2004 16:00:00","EST","CAPITL",61757,1724
"01/15/2004 16:00:00","EST","CENTRL",61754,2558
"01/15/2004 16:00:00","EST","DUNWOD",61760,884
"01/15/2004 16:00:00","EST","GENESE",61753,1458
"01/15/2004 16:00:00","EST","HUD VL",61758,1525
"01/15/2004 16:00:00","EST","MHK VL",61756,1266
"01/15/2004 16:00:00","EST","MILLWD",61759,392
"01/15/2004 16:00:00","EST","N.Y.C._LONGIL",,10502
"01/15/2004 16:00:00","EST","NORTH",61755,841
"01/15/2004 16:00:00","EST","WEST",61752,2253
"01/15/2004 17:00:00","EST","CAPITL",61757,1910
"01/15/2004 17:00:00","EST","CENTRL",61754,2720
"01/15/2004 17:00:00","EST","DUNWOD",61760,965
"01/15/2004 17:00:00","EST","GENESE",61753,1558
"01/15/2004 17:00:00","EST","HUD VL",61758,1679
"01/15/2004 17:00:00","EST","MHK VL",61756,1362
"01/15/2004 17:00:00","EST","MILLWD",61759,456
"01/15/2004 17:00:00","EST","N.Y.C._LONGIL",,11176
"01/15/2004 17:00:00","EST","NORTH",61755,861
"01/15/2004 17:00:00","EST","WEST",61752,2395
"01/15/2004 18:00:00","EST","CAPITL",61757,1944
"01/15/2004 18:00:00","EST","CENTRL",61754,2755
"01/15/2004 18:00:00","EST","DUNWOD",61760,981
"01/15/2004 18:00:00","EST","GENESE",61753,1576
"01/15/2004 18:00:00","EST","HUD VL",61758,1720
"01/15/2004 18:00:00","EST","MHK VL",61756,1344
"01/15/2004 18:00:00","EST","MILLWD",61759,478
"01/15/2004 18:00:00","EST","N.Y.C._LONGIL",,11174
"01/15/2004 18:00:00","EST","NORTH",61755,857
"01/15/2004 18:00:00","EST","WEST",61752,2433
"01/15/2004 19:00:00","EST","CAPITL",61757,1903
"01/15/2004 19:00:00","EST","CENTRL",61754,2702
"01/15/2004 19:00:00","EST","DUNWOD",61760,959
"01/15/2004 19:00:00","EST","GENESE",61753,1529
"01/15/2004 19:00:00","EST","HUD VL",61758,1686
"01/15/2004 19:00:00","EST","MHK VL",61756,1323
"01/15/2004 19:00:00","EST","MILLWD",61759,481
"01/15/2004 19:00:00","EST","N.Y.C._LONGIL",,10882
"01/15/2004 19:00:00","EST","NORTH",61755,854
"01/15/2004 19:00:00","EST","WEST",61752,2403
"01/15/2004 20:00:00","EST","CAPITL",61757,1841
"01/15/2004 20:00:00","EST","CENTRL",61754,2620
"01/15/2004 20:00:00","EST","DUNWOD",61760,935
"01/15/2004 20:00:00","EST","GENESE",61753,1487
"01/15/2004 20:00:00","EST","HUD VL",61758,1632
"01/15/2004 20:00:00","EST","MHK VL",61756,1290
"01/15/2004 20:00:00","EST","MILLWD",61759,470
"01/15/2004 20:00:00","EST","N.Y.C._LONGIL",,10553
"01/15/2004 20:00:00","EST","NORTH",61755,830
"01/15/2004 20:00:00","EST","WEST",61752,2331
"01/15/2004 21:00:00","EST","CAPITL",61757,1745
"01/15/2004 21:00:00","EST","CENTRL",61754,2512
"01/15/2004 21:00:00","EST","DUNWOD",61760,878
"01/15/2004 21:00:00","EST","GENESE",61753,1405
"01/15/2004 21:00:00","EST","HUD VL",61758,1552
"01/15/2004 21:00:00","EST","MHK VL",61756,1220
"01/15/2004 21:00:00","EST","MILLWD",61759,441
"01/15/2004 21:00:00","EST","N.Y.C._LONGIL",,10092
"01/15/2004 21:00:00","EST","NORTH",61755,816
"01/15/2004 21:00:00","EST","WEST",61752,2246
"01/15/2004 22:00:00","EST","CAPITL",61757,1604
"01/15/2004 22:00:00","EST","CENTRL",61754,2375
"01/15/2004 22:00:00","EST","DUNWOD",61760,817
"01/15/2004 22:00:00","EST","GENESE",61753,1303
"01/15/2004 22:00:00","EST","HUD VL",61758,1442
"01/15/2004 22:00:00","EST","MHK VL",61756,1141
"01/15/2004 22:00:00","EST","MILLWD",61759,397
"01/15/2004 22:00:00","EST","N.Y.C._LONGIL",,9413
"01/15/2004 22:00:00","EST","NORTH",61755,802
"01/15/2004 22:00:00","EST","WEST",61752,2089
"01/15/2004 23:00:00","EST","CAPITL",61757,1484
"01/15/2004 23:00:00","EST","CENTRL",61754,2249
"01/15/2004 23:00:00","EST","DUNWOD",61760,749
"01/15/2004 23:00:00","EST","GENESE",61753,1203
"01/15/2004 23:00:00","EST","HUD VL",61758,1341
"01/15/2004 23:00:00","EST","MHK VL",61756,1067
"01/15/2004 23:00:00","EST","MILLWD",61759,363
"01/15/2004 23:00:00","EST","N.Y.C._LONGIL",,8705
"01/15/2004 23:00:00","EST","NORTH",61755,792
"01/15/2004 23:00:00","EST","WEST",61752,1944
