"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2002 00:00",1237,1741,480,921,1116,1914,779,211,4465,769,1742,15375
"03/02/2002 01:00",1195,1680,446,879,1072,1813,745,196,4215,765,1691,14697
"03/02/2002 02:00",1184,1639,430,859,1044,1752,729,189,4054,757,1661,14298
"03/02/2002 03:00",1193,1618,423,843,1031,1722,719,185,3968,751,1643,14096
"03/02/2002 04:00",1208,1620,421,848,1032,1721,725,185,3930,754,1646,14090
"03/02/2002 05:00",1233,1667,427,882,1060,1763,756,187,3966,759,1679,14379
"03/02/2002 06:00",1281,1742,443,909,1100,1845,816,194,4098,768,1722,14918
"03/02/2002 07:00",1338,1824,473,975,1160,1974,868,207,4334,775,1784,15712
"03/02/2002 08:00",1424,1919,529,1044,1239,2159,932,232,4666,785,1870,16799
"03/02/2002 09:00",1468,1977,573,1090,1291,2289,954,251,4966,796,1926,17581
"03/02/2002 10:00",1470,1995,593,1102,1319,2359,955,260,5167,790,1944,17954
"03/02/2002 11:00",1455,1975,592,1094,1313,2367,930,260,5250,783,1935,17954
"03/02/2002 12:00",1417,1939,585,1068,1293,2335,894,257,5239,782,1903,17712
"03/02/2002 13:00",1377,1906,576,1053,1267,2280,865,253,5184,773,1872,17406
"03/02/2002 14:00",1342,1870,563,1047,1247,2231,842,247,5129,765,1835,17118
"03/02/2002 15:00",1334,1855,553,1049,1241,2215,839,243,5103,764,1812,17008
"03/02/2002 16:00",1346,1891,562,1104,1253,2247,869,247,5113,770,1813,17215
"03/02/2002 17:00",1405,1960,605,1142,1306,2387,938,265,5226,787,1861,17882
"03/02/2002 18:00",1496,2088,664,1227,1412,2628,1018,291,5527,801,1981,19133
"03/02/2002 19:00",1457,2071,663,1227,1393,2569,997,291,5442,789,2005,18904
"03/02/2002 20:00",1413,1996,646,1173,1353,2476,966,284,5279,773,1958,18317
"03/02/2002 21:00",1343,1928,615,1132,1305,2368,927,270,5136,768,1905,17697
"03/02/2002 22:00",1279,1824,586,1066,1233,2203,874,257,4949,758,1825,16854
"03/02/2002 23:00",1221,1731,542,973,1145,2024,817,238,4674,753,1728,15846
