"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2002 12:00",1425,2023,644,1204,1316,2343,923,287,6116,760,2070,19111
"02/19/2002 13:00",1401,2008,641,1193,1303,2317,918,285,6095,752,2062,18975
"02/19/2002 14:00",1378,1980,633,1183,1289,2301,899,282,6071,748,2031,18795
"02/19/2002 15:00",1375,1963,632,1179,1287,2311,886,281,6070,748,2009,18741
"02/19/2002 16:00",1403,1997,646,1229,1310,2382,907,288,6153,757,2015,19087
"02/19/2002 17:00",1493,2077,697,1274,1387,2593,972,310,6271,773,2066,19913
"02/19/2002 18:00",1558,2174,744,1336,1476,2788,1026,331,6291,785,2164,20673
"02/19/2002 19:00",1528,2153,732,1321,1463,2727,1009,326,6082,783,2168,20292
"02/19/2002 20:00",1485,2088,712,1251,1420,2628,982,317,5823,770,2113,19589
"02/19/2002 21:00",1408,2001,668,1203,1356,2505,933,297,5613,765,2052,18801
"02/19/2002 22:00",1299,1867,606,1095,1238,2250,855,270,5263,755,1928,17426
"02/19/2002 23:00",1198,1743,535,973,1119,1980,774,238,4780,743,1790,15873
"02/20/2002 00:00",1101,1629,464,867,1008,1730,692,205,4233,732,1671,14332
"02/20/2002 01:00",1056,1574,435,826,967,1629,658,193,3977,727,1625,13667
"02/20/2002 02:00",1046,1539,423,802,948,1572,643,187,3830,721,1600,13311
"02/20/2002 03:00",1046,1526,418,787,942,1555,636,185,3766,715,1589,13165
"02/20/2002 04:00",1068,1546,425,809,955,1579,650,188,3770,719,1609,13318
"02/20/2002 05:00",1158,1676,458,884,1029,1687,721,203,3990,733,1691,14230
"02/20/2002 06:00",1333,1920,539,1016,1163,1930,864,239,4564,764,1846,16178
"02/20/2002 07:00",1430,2028,608,1138,1259,2154,940,269,5227,774,2005,17832
"02/20/2002 08:00",1432,2034,633,1175,1299,2274,962,280,5660,769,2060,18578
"02/20/2002 09:00",1432,2039,649,1211,1319,2332,961,287,5942,765,2084,19021
"02/20/2002 10:00",1441,2044,653,1222,1327,2363,954,289,6062,762,2102,19219
"02/20/2002 11:00",1425,2028,650,1226,1320,2358,938,288,6104,758,2095,19190
"02/20/2002 12:00",1400,2000,642,1209,1301,2330,916,284,6090,753,2078,19003
"02/20/2002 13:00",1379,1988,639,1199,1294,2307,912,283,6077,749,2078,18905
"02/20/2002 14:00",1361,1968,632,1190,1280,2292,897,280,6059,744,2052,18755
"02/20/2002 15:00",1366,1962,633,1191,1280,2309,889,280,6065,747,2041,18763
"02/20/2002 16:00",1403,2004,651,1246,1303,2387,911,288,6150,759,2057,19159
"02/20/2002 17:00",1493,2077,696,1282,1373,2585,970,308,6247,775,2106,19912
"02/20/2002 18:00",1554,2166,743,1339,1460,2778,1018,329,6254,785,2199,20625
"02/20/2002 19:00",1514,2137,733,1320,1443,2707,993,324,6022,780,2200,20173
"02/20/2002 20:00",1453,2055,705,1243,1390,2583,953,312,5739,764,2127,19324
"02/20/2002 21:00",1377,1967,664,1196,1324,2454,905,294,5514,758,2063,18516
"02/20/2002 22:00",1264,1828,599,1085,1205,2199,821,265,5171,749,1932,17118
"02/20/2002 23:00",1154,1699,524,959,1084,1924,739,232,4693,737,1782,15527
"02/21/2002 00:00",1091,1642,457,876,1004,1725,686,202,4323,721,1701,14428
"02/21/2002 01:00",1050,1589,430,838,963,1626,653,190,4068,717,1653,13777
"02/21/2002 02:00",1040,1557,419,818,944,1576,636,185,3921,711,1632,13439
"02/21/2002 03:00",1043,1546,415,809,938,1565,631,183,3861,706,1621,13318
"02/21/2002 04:00",1068,1570,423,830,952,1593,645,187,3871,712,1645,13496
"02/21/2002 05:00",1160,1701,459,909,1026,1709,720,203,4098,726,1728,14439
"02/21/2002 06:00",1349,1956,544,1045,1166,1974,866,240,4694,759,1889,16482
"02/21/2002 07:00",1451,2072,621,1159,1266,2206,946,274,5366,772,2054,18187
"02/21/2002 08:00",1456,2087,647,1194,1307,2328,970,286,5809,768,2113,18965
"02/21/2002 09:00",1450,2093,662,1224,1328,2395,975,292,6100,765,2143,19427
"02/21/2002 10:00",1462,2104,670,1236,1338,2434,970,296,6221,764,2163,19658
"02/21/2002 11:00",1448,2092,671,1240,1337,2440,960,296,6267,761,2158,19670
"02/21/2002 12:00",1426,2073,667,1224,1324,2419,940,295,6259,757,2144,19528
"02/21/2002 13:00",1411,2063,664,1218,1320,2408,941,293,6260,755,2147,19480
"02/21/2002 14:00",1398,2044,658,1210,1311,2404,929,291,6253,751,2126,19375
"02/21/2002 15:00",1401,2038,664,1210,1314,2433,923,293,6264,753,2115,19408
"02/21/2002 16:00",1436,2087,683,1261,1341,2517,946,302,6358,765,2132,19828
"02/21/2002 17:00",1521,2162,726,1303,1408,2701,1006,321,6460,779,2181,20568
"02/21/2002 18:00",1578,2249,774,1359,1490,2870,1050,342,6461,788,2269,21230
"02/21/2002 19:00",1539,2218,755,1335,1470,2795,1025,334,6241,781,2271,20764
"02/21/2002 20:00",1481,2138,726,1263,1415,2679,984,321,5973,767,2202,19949
"02/21/2002 21:00",1397,2047,684,1214,1344,2523,934,302,5722,757,2132,19056
"02/21/2002 22:00",1278,1904,615,1107,1222,2252,852,272,5348,747,1999,17596
"02/21/2002 23:00",1170,1768,536,990,1101,1977,769,237,4855,734,1846,15983
"02/22/2002 00:00",1124,1726,456,915,1029,1758,729,204,4429,729,1761,14860
"02/22/2002 01:00",1085,1676,426,876,988,1659,694,191,4172,728,1713,14208
"02/22/2002 02:00",1075,1638,413,856,971,1608,673,185,4015,722,1689,13845
"02/22/2002 03:00",1082,1630,408,847,966,1595,671,183,3952,717,1678,13729
"02/22/2002 04:00",1107,1653,416,867,978,1619,683,186,3956,722,1699,13886
"02/22/2002 05:00",1194,1773,448,944,1044,1732,756,201,4172,738,1778,14780
"02/22/2002 06:00",1373,2012,529,1072,1177,1987,891,237,4740,769,1932,16719
"02/22/2002 07:00",1475,2126,606,1179,1276,2219,968,271,5388,777,2090,18375
"02/22/2002 08:00",1491,2152,644,1220,1328,2360,999,288,5829,779,2153,19243
"02/22/2002 09:00",1488,2168,673,1252,1355,2442,1013,301,6123,777,2184,19776
"02/22/2002 10:00",1502,2177,687,1259,1368,2492,1006,307,6256,775,2202,20031
"02/22/2002 11:00",1489,2162,690,1262,1378,2504,991,309,6306,772,2195,20058
"02/22/2002 12:00",1463,2136,688,1243,1365,2485,970,308,6299,766,2174,19897
"02/22/2002 13:00",1452,2123,690,1235,1357,2473,967,309,6285,766,2173,19830
"02/22/2002 14:00",1434,2096,684,1224,1354,2463,954,306,6255,761,2147,19678
"02/22/2002 15:00",1431,2071,688,1215,1347,2475,946,308,6231,760,2124,19596
"02/22/2002 16:00",1450,2096,701,1249,1363,2531,962,314,6279,764,2123,19832
"02/22/2002 17:00",1512,2146,738,1276,1412,2671,1015,330,6343,778,2155,20376
"02/22/2002 18:00",1560,2219,777,1326,1479,2825,1057,348,6337,785,2231,20944
"02/22/2002 19:00",1513,2180,750,1294,1451,2741,1026,336,6120,775,2226,20412
"02/22/2002 20:00",1455,2102,718,1225,1402,2620,986,321,5864,762,2162,19617
"02/22/2002 21:00",1382,2019,677,1183,1344,2477,943,303,5614,755,2097,18794
"02/22/2002 22:00",1287,1903,626,1099,1254,2264,874,280,5301,748,1987,17623
"02/22/2002 23:00",1202,1796,561,996,1154,2044,798,251,4929,737,1845,16313
"02/23/2002 00:00",1166,1700,450,889,1070,1823,734,212,4378,745,1699,14866
"02/23/2002 01:00",1117,1640,416,847,1024,1712,696,196,4121,742,1645,14156
"02/23/2002 02:00",1104,1601,398,827,998,1649,678,188,3955,735,1617,13750
"02/23/2002 03:00",1108,1584,391,813,986,1619,670,185,3866,730,1601,13553
"02/23/2002 04:00",1122,1585,391,818,989,1621,672,184,3829,733,1608,13552
"02/23/2002 05:00",1154,1627,398,849,1016,1662,707,188,3865,738,1638,13842
"02/23/2002 06:00",1213,1714,419,888,1059,1761,773,198,4018,749,1687,14479
"02/23/2002 07:00",1279,1798,454,957,1117,1893,829,214,4234,757,1761,15293
"02/23/2002 08:00",1366,1891,514,1029,1198,2085,894,242,4560,766,1844,16389
"02/23/2002 09:00",1410,1957,564,1078,1253,2228,930,266,4869,777,1901,17233
"02/23/2002 10:00",1427,1983,589,1096,1280,2310,934,278,5077,772,1922,17668
"02/23/2002 11:00",1412,1967,596,1093,1281,2333,915,281,5175,767,1915,17735
"02/23/2002 12:00",1377,1937,595,1071,1268,2314,886,280,5182,768,1889,17567
"02/23/2002 13:00",1340,1906,592,1055,1247,2274,866,279,5141,762,1865,17327
"02/23/2002 14:00",1314,1871,583,1045,1229,2239,846,275,5102,755,1833,17092
"02/23/2002 15:00",1308,1850,577,1047,1226,2229,840,272,5075,752,1815,16991
"02/23/2002 16:00",1331,1887,589,1096,1246,2273,868,278,5109,760,1827,17264
"02/23/2002 17:00",1408,1962,633,1137,1305,2423,935,299,5246,775,1890,18013
"02/23/2002 18:00",1477,2065,681,1209,1391,2606,996,321,5485,783,1993,19007
"02/23/2002 19:00",1440,2040,669,1201,1369,2541,972,316,5401,771,2005,18725
"02/23/2002 20:00",1398,1978,650,1152,1329,2452,944,306,5246,757,1960,18172
"02/23/2002 21:00",1336,1913,619,1114,1283,2345,906,292,5103,750,1914,17575
"02/23/2002 22:00",1263,1814,586,1044,1212,2174,856,277,4914,740,1831,16711
"02/23/2002 23:00",1199,1724,537,954,1127,1994,798,253,4649,736,1727,15698
