"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2008 19:00",1428,1886,788,1157,1302,3295,867,362,7009,747,1865,20706
"08/11/2008 20:00",1447,1924,797,1166,1321,3304,891,370,6932,751,1863,20766
"08/11/2008 21:00",1403,1903,770,1155,1281,3204,866,355,6759,749,1865,20310
"08/11/2008 22:00",1268,1760,713,1053,1157,2903,783,298,6417,720,1759,18831
"08/11/2008 23:00",1134,1609,640,946,1028,2553,701,237,5924,705,1625,17102
"08/12/2008 00:00",1028,1484,565,864,923,2259,642,191,5389,693,1511,15549
"08/12/2008 01:00",1004,1440,536,852,909,2138,628,209,5299,691,1475,15181
"08/12/2008 02:00",1002,1406,526,842,895,2056,621,201,5122,682,1463,14816
"08/12/2008 03:00",997,1384,522,832,885,2013,611,198,5037,677,1456,14612
"08/12/2008 04:00",998,1400,519,834,880,2004,615,198,5022,678,1458,14606
"08/12/2008 05:00",1042,1465,531,873,901,2048,649,205,5189,692,1504,15099
"08/12/2008 06:00",1157,1616,575,957,959,2159,718,230,5644,705,1613,16333
"08/12/2008 07:00",1303,1757,658,1057,1055,2441,806,267,6354,730,1730,18158
"08/12/2008 08:00",1410,1880,737,1147,1162,2756,871,297,7051,740,1854,19905
"08/12/2008 09:00",1474,1944,795,1214,1246,3028,912,316,7612,748,1937,21226
"08/12/2008 10:00",1529,2010,845,1271,1332,3256,945,334,7994,753,2004,22273
"08/12/2008 11:00",1563,2066,880,1311,1407,3449,963,355,8261,757,2043,23055
"08/12/2008 12:00",1592,2107,901,1342,1463,3593,960,368,8381,755,2070,23532
"08/12/2008 13:00",1616,2145,925,1368,1513,3692,969,383,8488,759,2106,23964
"08/12/2008 14:00",1627,2162,945,1380,1558,3761,972,398,8599,753,2122,24277
"08/12/2008 15:00",1644,2180,971,1395,1599,3837,966,417,8701,753,2121,24584
"08/12/2008 16:00",1659,2182,998,1394,1635,3940,965,436,8781,754,2112,24856
"08/12/2008 17:00",1653,2169,1000,1372,1632,3971,958,443,8702,756,2087,24743
"08/12/2008 18:00",1616,2132,970,1336,1587,3891,952,435,8330,753,2046,24048
"08/12/2008 19:00",1571,2078,936,1291,1517,3730,930,419,7953,753,2001,23179
"08/12/2008 20:00",1584,2111,939,1294,1518,3737,968,419,7848,759,1997,23174
"08/12/2008 21:00",1547,2079,920,1279,1471,3646,943,402,7693,756,1994,22730
"08/12/2008 22:00",1411,1930,861,1170,1331,3326,855,347,7356,724,1885,21196
"08/12/2008 23:00",1268,1774,782,1053,1186,2941,769,285,6844,707,1742,19351
"08/13/2008 00:00",1150,1639,705,961,1070,2613,701,240,6272,695,1616,17662
"08/13/2008 01:00",1065,1530,629,907,1005,2377,656,242,5943,690,1536,16580
"08/13/2008 02:00",1031,1468,597,879,961,2245,638,228,5692,679,1505,15923
"08/13/2008 03:00",1007,1430,578,859,933,2170,623,222,5560,673,1486,15541
"08/13/2008 04:00",1009,1443,572,861,919,2150,628,220,5524,676,1485,15487
"08/13/2008 05:00",1061,1517,589,902,945,2197,665,227,5700,690,1534,16027
"08/13/2008 06:00",1167,1654,636,982,1004,2309,730,252,6168,703,1637,17242
"08/13/2008 07:00",1316,1784,721,1081,1104,2604,816,293,6905,729,1758,19111
"08/13/2008 08:00",1429,1902,799,1173,1214,2937,880,325,7610,738,1888,20895
"08/13/2008 09:00",1504,1977,856,1250,1302,3232,925,345,8189,745,1982,22307
"08/13/2008 10:00",1564,2048,905,1312,1388,3486,960,365,8577,753,2058,23416
"08/13/2008 11:00",1606,2108,940,1358,1466,3707,980,387,8861,757,2105,24275
"08/13/2008 12:00",1641,2152,961,1395,1524,3873,982,399,8980,755,2140,24802
"08/13/2008 13:00",1671,2195,984,1429,1575,3987,994,411,9087,759,2178,25270
"08/13/2008 14:00",1686,2209,1002,1443,1617,4061,998,424,9187,754,2196,25577
"08/13/2008 15:00",1703,2226,1023,1464,1654,4141,989,444,9283,755,2200,25882
"08/13/2008 16:00",1711,2224,1044,1460,1684,4244,987,462,9336,757,2191,26100
"08/13/2008 17:00",1694,2205,1045,1433,1677,4260,977,469,9230,757,2160,25907
"08/13/2008 18:00",1648,2165,1011,1392,1626,4152,966,457,8809,753,2109,25088
"08/13/2008 19:00",1596,2112,978,1342,1559,3974,942,444,8408,753,2058,24166
"08/13/2008 20:00",1610,2148,978,1344,1556,3955,982,444,8279,759,2051,24106
"08/13/2008 21:00",1564,2113,955,1324,1507,3844,953,427,8099,757,2043,23586
"08/13/2008 22:00",1418,1960,896,1213,1362,3500,865,369,7733,723,1933,21972
"08/13/2008 23:00",1269,1803,816,1092,1208,3090,778,303,7177,707,1786,20029
"08/14/2008 00:00",1146,1667,735,996,1085,2738,710,255,6570,693,1649,18244
"08/14/2008 01:00",1077,1546,662,936,1030,2511,666,260,6293,691,1565,17237
"08/14/2008 02:00",1039,1473,631,896,983,2340,646,243,5970,683,1525,16429
"08/14/2008 03:00",1012,1437,614,870,953,2241,631,234,5796,678,1499,15965
"08/14/2008 04:00",1014,1453,607,871,939,2212,637,230,5746,679,1497,15885
"08/14/2008 05:00",1067,1530,626,916,967,2263,673,237,5941,693,1548,16461
"08/14/2008 06:00",1169,1669,672,990,1029,2378,735,263,6420,706,1652,17683
"08/14/2008 07:00",1310,1797,753,1084,1127,2668,818,305,7153,729,1773,19517
"08/14/2008 08:00",1420,1917,821,1174,1230,2987,885,342,7824,738,1901,21239
"08/14/2008 09:00",1494,1982,878,1248,1318,3276,927,362,8376,744,1995,22600
"08/14/2008 10:00",1552,2053,928,1309,1400,3534,964,385,8752,750,2070,23697
"08/14/2008 11:00",1593,2111,958,1352,1476,3748,981,407,9020,755,2119,24520
"08/14/2008 12:00",1624,2149,977,1385,1531,3906,979,419,9129,754,2153,25006
"08/14/2008 13:00",1652,2189,996,1418,1577,4008,991,429,9223,757,2192,25432
"08/14/2008 14:00",1670,2205,1012,1433,1613,4066,997,440,9309,753,2209,25707
"08/14/2008 15:00",1688,2218,1029,1452,1647,4128,991,457,9394,754,2214,25972
"08/14/2008 16:00",1695,2213,1047,1446,1672,4217,991,474,9443,754,2205,26157
"08/14/2008 17:00",1675,2186,1042,1419,1656,4217,980,477,9316,755,2176,25899
"08/14/2008 18:00",1626,2137,1006,1381,1605,4093,969,463,8864,753,2125,25022
"08/14/2008 19:00",1582,2084,975,1333,1545,3922,943,446,8466,753,2076,24125
"08/14/2008 20:00",1598,2131,972,1340,1544,3907,989,445,8331,760,2070,24087
"08/14/2008 21:00",1552,2089,945,1318,1493,3791,959,429,8133,759,2058,23526
"08/14/2008 22:00",1411,1937,888,1212,1353,3455,871,369,7756,729,1944,21925
"08/14/2008 23:00",1265,1783,814,1095,1206,3058,785,305,7203,715,1796,20025
"08/15/2008 00:00",1147,1656,737,1004,1088,2719,720,256,6606,701,1662,18296
"08/15/2008 01:00",1081,1542,660,939,1032,2510,671,260,6338,693,1570,17296
"08/15/2008 02:00",1040,1467,627,900,988,2337,649,241,5949,683,1522,16403
"08/15/2008 03:00",1012,1431,608,873,961,2239,632,231,5727,676,1491,15881
"08/15/2008 04:00",1013,1445,601,873,947,2211,637,226,5656,678,1487,15774
"08/15/2008 05:00",1062,1519,617,914,971,2259,672,232,5847,693,1537,16323
"08/15/2008 06:00",1154,1647,660,982,1027,2365,725,254,6285,703,1630,17432
"08/15/2008 07:00",1283,1762,738,1068,1116,2635,799,291,6971,725,1740,19128
"08/15/2008 08:00",1389,1877,807,1155,1216,2943,862,324,7606,736,1867,20782
"08/15/2008 09:00",1462,1943,863,1230,1300,3226,905,346,8120,743,1960,22098
"08/15/2008 10:00",1521,2007,909,1289,1379,3468,940,367,8470,751,2031,23132
"08/15/2008 11:00",1557,2060,938,1328,1449,3669,956,388,8719,755,2076,23895
"08/15/2008 12:00",1583,2094,954,1357,1498,3813,954,398,8801,752,2106,24310
"08/15/2008 13:00",1607,2125,973,1384,1541,3902,962,406,8863,755,2143,24661
"08/15/2008 14:00",1620,2133,986,1395,1572,3950,964,417,8913,749,2158,24857
"08/15/2008 15:00",1632,2139,1002,1408,1597,4006,954,433,8962,749,2157,25039
"08/15/2008 16:00",1634,2127,1019,1398,1619,4082,952,448,8970,748,2140,25137
"08/15/2008 17:00",1606,2091,1012,1366,1604,4068,939,450,8811,746,2101,24794
"08/15/2008 18:00",1550,2033,977,1318,1548,3945,924,436,8369,740,2044,23884
"08/15/2008 19:00",1500,1969,946,1267,1485,3789,897,416,7995,739,1989,22992
"08/15/2008 20:00",1506,2010,939,1270,1476,3765,938,413,7850,744,1979,22890
"08/15/2008 21:00",1470,1976,918,1253,1437,3664,914,399,7653,745,1970,22399
"08/15/2008 22:00",1361,1855,874,1166,1327,3389,848,353,7326,718,1877,21094
"08/15/2008 23:00",1248,1732,816,1066,1210,3063,779,302,6878,705,1748,19547
