"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2008 20:00",1399,1781,859,1124,1361,3400,844,373,6919,750,1733,20543
"08/03/2008 21:00",1378,1819,871,1160,1338,3399,845,369,7000,747,1815,20741
"08/03/2008 22:00",1260,1705,833,1087,1245,3202,781,332,6855,728,1742,19770
"08/03/2008 23:00",1133,1571,778,1008,1146,2945,711,290,6550,713,1628,18473
"08/04/2008 00:00",1032,1456,718,934,1056,2687,661,260,6151,703,1528,17186
"08/04/2008 01:00",992,1412,668,882,1008,2449,622,235,5849,691,1494,16302
"08/04/2008 02:00",987,1418,649,872,988,2345,618,224,5631,681,1490,15903
"08/04/2008 03:00",985,1416,637,868,979,2285,610,216,5512,681,1487,15676
"08/04/2008 04:00",990,1414,634,870,975,2271,619,210,5492,681,1492,15648
"08/04/2008 05:00",1032,1485,658,909,994,2313,651,222,5680,691,1542,16177
"08/04/2008 06:00",1146,1607,689,985,1041,2429,714,251,6130,711,1628,17331
"08/04/2008 07:00",1304,1779,766,1108,1138,2698,806,285,6844,736,1767,19231
"08/04/2008 08:00",1436,1936,850,1228,1264,3035,899,319,7567,754,1930,21218
"08/04/2008 09:00",1514,2036,912,1307,1377,3354,954,343,8187,762,2038,22784
"08/04/2008 10:00",1595,2110,968,1375,1475,3651,995,368,8623,771,2126,24057
"08/04/2008 11:00",1668,2174,1007,1440,1571,3905,1022,387,8888,771,2193,25026
"08/04/2008 12:00",1695,2208,1037,1469,1632,4062,1040,408,9056,770,2227,25604
"08/04/2008 13:00",1721,2245,1066,1511,1699,4184,1055,425,9223,773,2273,26175
"08/04/2008 14:00",1740,2245,1093,1530,1745,4287,1047,438,9323,774,2291,26513
"08/04/2008 15:00",1751,2235,1112,1539,1761,4352,1037,445,9322,774,2284,26612
"08/04/2008 16:00",1752,2246,1128,1545,1779,4381,1039,456,9298,772,2278,26674
"08/04/2008 17:00",1757,2236,1114,1538,1769,4362,1034,463,9162,774,2261,26470
"08/04/2008 18:00",1717,2196,1089,1497,1742,4261,1026,467,8743,767,2218,25723
"08/04/2008 19:00",1654,2135,1049,1454,1679,4067,1002,447,8344,764,2160,24755
"08/04/2008 20:00",1639,2105,1044,1411,1654,4027,999,439,8185,769,2116,24388
"08/04/2008 21:00",1602,2104,1021,1420,1599,3937,990,428,8039,765,2162,24067
"08/04/2008 22:00",1446,1956,948,1302,1458,3617,907,380,7688,743,2054,22499
"08/04/2008 23:00",1284,1781,862,1171,1305,3251,817,325,7189,723,1892,20600
"08/05/2008 00:00",1160,1644,782,1063,1177,2925,753,285,6617,710,1755,18871
"08/05/2008 01:00",1103,1592,719,1022,1121,2645,686,256,6293,701,1690,17828
"08/05/2008 02:00",1074,1560,698,993,1080,2482,668,247,6017,689,1652,17160
"08/05/2008 03:00",1058,1532,685,979,1058,2385,654,241,5872,687,1623,16774
"08/05/2008 04:00",1062,1526,681,978,1047,2355,663,235,5838,686,1620,16691
"08/05/2008 05:00",1108,1597,705,1015,1066,2398,699,246,6034,697,1671,17236
"08/05/2008 06:00",1217,1710,740,1084,1113,2514,757,277,6519,714,1751,18396
"08/05/2008 07:00",1379,1882,823,1206,1214,2788,851,311,7263,741,1895,20353
"08/05/2008 08:00",1514,2051,905,1336,1343,3122,945,345,7979,758,2070,22368
"08/05/2008 09:00",1593,2156,965,1421,1462,3443,1001,370,8594,767,2190,23962
"08/05/2008 10:00",1681,2239,1023,1501,1575,3745,1042,395,9031,774,2297,25303
"08/05/2008 11:00",1760,2314,1061,1576,1683,4005,1072,415,9302,775,2374,26337
"08/05/2008 12:00",1794,2355,1089,1614,1753,4164,1090,435,9480,774,2413,26961
"08/05/2008 13:00",1824,2402,1119,1658,1824,4282,1107,453,9655,777,2470,27571
"08/05/2008 14:00",1841,2406,1146,1678,1877,4378,1102,466,9766,777,2494,27931
"08/05/2008 15:00",1855,2399,1163,1688,1895,4437,1092,473,9769,776,2493,28040
"08/05/2008 16:00",1852,2408,1177,1695,1909,4458,1089,485,9761,775,2484,28093
"08/05/2008 17:00",1846,2395,1163,1681,1893,4430,1078,492,9617,777,2451,27823
"08/05/2008 18:00",1794,2349,1136,1628,1858,4323,1066,496,9176,769,2387,26982
"08/05/2008 19:00",1715,2277,1095,1572,1786,4129,1039,476,8758,766,2314,25927
"08/05/2008 20:00",1694,2243,1090,1524,1754,4099,1037,470,8593,771,2262,25537
"08/05/2008 21:00",1650,2230,1069,1526,1690,4007,1022,457,8442,767,2299,25159
"08/05/2008 22:00",1488,2071,994,1398,1538,3682,935,409,8071,741,2180,23507
"08/05/2008 23:00",1321,1887,907,1259,1375,3309,840,353,7542,719,2006,21518
"08/06/2008 00:00",1191,1744,826,1145,1240,2978,770,312,6944,706,1853,19709
"08/06/2008 01:00",1140,1666,763,1081,1181,2734,708,275,6663,700,1772,18683
"08/06/2008 02:00",1097,1607,739,1024,1132,2598,681,269,6407,687,1704,17945
"08/06/2008 03:00",1072,1562,725,994,1106,2514,661,263,6269,685,1659,17510
"08/06/2008 04:00",1075,1550,720,991,1092,2486,671,256,6234,685,1651,17411
"08/06/2008 05:00",1125,1630,747,1034,1111,2527,709,266,6424,696,1711,17980
"08/06/2008 06:00",1231,1734,782,1099,1157,2642,762,297,6917,715,1787,19123
"08/06/2008 07:00",1386,1887,865,1210,1255,2920,854,333,7666,741,1926,21043
"08/06/2008 08:00",1518,2037,947,1321,1382,3260,942,369,8383,758,2083,23000
"08/06/2008 09:00",1598,2143,1010,1394,1501,3592,998,395,9014,764,2192,24601
"08/06/2008 10:00",1686,2219,1070,1463,1614,3908,1038,425,9465,773,2288,25949
"08/06/2008 11:00",1768,2287,1112,1525,1726,4186,1066,448,9763,773,2355,27009
"08/06/2008 12:00",1802,2321,1147,1553,1801,4361,1086,472,9960,774,2384,27661
"08/06/2008 13:00",1833,2363,1182,1590,1880,4491,1104,491,10161,776,2430,28301
"08/06/2008 14:00",1853,2361,1213,1600,1936,4595,1097,505,10282,778,2441,28661
"08/06/2008 15:00",1865,2349,1227,1604,1955,4659,1085,515,10291,778,2433,28761
"08/06/2008 16:00",1858,2351,1237,1603,1968,4678,1082,528,10265,778,2418,28766
"08/06/2008 17:00",1847,2334,1220,1583,1950,4638,1068,532,10105,779,2381,28437
"08/06/2008 18:00",1790,2286,1184,1529,1910,4511,1053,530,9628,771,2316,27508
"08/06/2008 19:00",1710,2217,1138,1479,1838,4302,1026,510,9192,768,2247,26427
"08/06/2008 20:00",1692,2191,1130,1442,1804,4258,1026,501,9017,774,2203,26038
"08/06/2008 21:00",1646,2182,1105,1447,1741,4154,1010,487,8852,771,2241,25636
"08/06/2008 22:00",1484,2027,1029,1324,1589,3817,924,437,8463,743,2126,23963
"08/06/2008 23:00",1317,1848,941,1196,1421,3432,830,378,7911,722,1959,21955
"08/07/2008 00:00",1189,1710,857,1090,1284,3089,764,335,7296,707,1811,20132
"08/07/2008 01:00",1139,1640,798,1042,1205,2834,706,294,6941,702,1736,19037
"08/07/2008 02:00",1086,1566,770,988,1143,2676,680,282,6508,690,1667,18056
"08/07/2008 03:00",1054,1518,754,960,1107,2579,661,271,6267,688,1619,17478
"08/07/2008 04:00",1060,1510,749,957,1090,2546,672,262,6189,687,1612,17334
"08/07/2008 05:00",1116,1596,776,1001,1112,2585,709,273,6393,699,1671,17931
"08/07/2008 06:00",1213,1694,808,1060,1159,2696,757,302,6842,716,1744,18991
"08/07/2008 07:00",1357,1841,884,1164,1253,2959,838,338,7557,741,1873,20805
"08/07/2008 08:00",1474,1981,957,1269,1366,3280,919,375,8237,757,2015,22630
"08/07/2008 09:00",1543,2066,1018,1336,1472,3598,966,400,8828,763,2108,24098
"08/07/2008 10:00",1618,2131,1076,1399,1567,3910,1000,430,9252,770,2189,25342
"08/07/2008 11:00",1688,2186,1115,1454,1659,4177,1020,451,9518,769,2245,26282
"08/07/2008 12:00",1707,2205,1146,1476,1716,4342,1032,474,9691,768,2264,26821
"08/07/2008 13:00",1727,2237,1178,1509,1774,4466,1044,491,9863,770,2301,27360
"08/07/2008 14:00",1740,2235,1205,1517,1811,4562,1037,504,9962,770,2307,27650
"08/07/2008 15:00",1748,2217,1217,1519,1817,4618,1027,510,9954,769,2293,27689
"08/07/2008 16:00",1737,2214,1225,1514,1819,4633,1025,523,9918,767,2276,27651
"08/07/2008 17:00",1722,2190,1205,1494,1795,4586,1012,524,9748,769,2243,27288
"08/07/2008 18:00",1666,2137,1170,1442,1757,4449,998,521,9276,762,2183,26361
"08/07/2008 19:00",1600,2075,1127,1394,1697,4243,971,498,8853,759,2123,25340
"08/07/2008 20:00",1599,2066,1118,1366,1678,4209,975,491,8687,766,2090,25045
"08/07/2008 21:00",1556,2056,1092,1370,1621,4106,961,479,8515,763,2128,24647
"08/07/2008 22:00",1404,1910,1021,1255,1486,3783,885,429,8146,738,2018,23075
"08/07/2008 23:00",1251,1744,939,1136,1335,3418,801,373,7639,718,1863,21217
