"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2008 12:00",1301,1911,659,1142,1134,2354,744,271,6524,733,1917,18690
"04/30/2008 13:00",1281,1895,662,1128,1128,2349,736,256,6532,732,1900,18599
"04/30/2008 14:00",1260,1862,649,1114,1129,2339,726,250,6523,731,1877,18460
"04/30/2008 15:00",1238,1830,642,1095,1122,2328,714,244,6508,729,1841,18291
"04/30/2008 16:00",1232,1804,638,1087,1119,2334,706,248,6507,731,1818,18224
"04/30/2008 17:00",1239,1798,633,1075,1119,2359,707,255,6479,734,1802,18200
"04/30/2008 18:00",1243,1808,623,1073,1127,2376,724,259,6290,740,1788,18051
"04/30/2008 19:00",1248,1815,616,1069,1136,2389,750,269,6128,741,1773,17934
"04/30/2008 20:00",1346,1901,657,1128,1223,2527,803,293,6197,746,1835,18656
"04/30/2008 21:00",1300,1886,640,1133,1196,2473,770,288,6040,739,1874,18339
"04/30/2008 22:00",1168,1757,587,1053,1096,2288,714,265,5710,718,1792,17148
"04/30/2008 23:00",1022,1601,528,937,984,2043,648,223,5248,704,1653,15591
"05/01/2008 00:00",925,1493,473,847,904,1836,600,194,4763,698,1543,14276
"05/01/2008 01:00",891,1443,443,808,842,1672,568,178,4440,690,1526,13501
"05/01/2008 02:00",872,1430,424,783,809,1589,561,175,4207,683,1504,13037
"05/01/2008 03:00",868,1407,416,777,791,1550,559,172,4081,680,1493,12794
"05/01/2008 04:00",879,1421,420,789,793,1560,561,173,4066,685,1503,12850
"05/01/2008 05:00",939,1497,440,836,828,1633,588,192,4251,694,1554,13452
"05/01/2008 06:00",1070,1655,477,918,892,1756,644,225,4663,703,1667,14670
"05/01/2008 07:00",1211,1802,531,1012,976,1941,721,261,5261,725,1777,16218
"05/01/2008 08:00",1269,1881,576,1077,1040,2110,744,279,5790,729,1872,17367
"05/01/2008 09:00",1280,1890,610,1108,1083,2230,739,280,6168,728,1905,18021
"05/01/2008 10:00",1290,1888,626,1129,1103,2290,726,281,6359,729,1909,18330
"05/01/2008 11:00",1289,1887,632,1137,1115,2303,718,274,6443,724,1906,18428
"05/01/2008 12:00",1272,1858,625,1130,1109,2279,707,272,6476,718,1886,18332
"05/01/2008 13:00",1253,1843,634,1118,1100,2252,697,258,6494,718,1873,18240
"05/01/2008 14:00",1244,1825,630,1108,1101,2236,695,253,6513,716,1852,18173
"05/01/2008 15:00",1229,1791,630,1092,1097,2237,688,253,6537,713,1827,18094
"05/01/2008 16:00",1218,1753,632,1075,1094,2252,674,257,6557,712,1798,18022
"05/01/2008 17:00",1214,1742,630,1058,1089,2281,674,268,6538,711,1791,17996
"05/01/2008 18:00",1214,1735,622,1049,1092,2287,693,272,6318,717,1773,17772
"05/01/2008 19:00",1225,1746,614,1040,1100,2303,724,280,6141,721,1754,17648
"05/01/2008 20:00",1293,1817,646,1093,1174,2426,754,291,6138,730,1798,18160
"05/01/2008 21:00",1258,1811,628,1110,1153,2388,742,294,5993,724,1830,17931
"05/01/2008 22:00",1150,1705,583,1055,1058,2216,710,268,5692,704,1784,16925
"05/01/2008 23:00",1007,1558,531,956,940,1965,661,226,5272,691,1669,15476
"05/02/2008 00:00",918,1460,475,866,864,1763,611,197,4794,687,1559,14194
"05/02/2008 01:00",873,1403,448,798,815,1655,563,168,4490,678,1502,13393
"05/02/2008 02:00",851,1379,419,768,782,1564,548,160,4213,669,1470,12823
"05/02/2008 03:00",845,1352,406,760,763,1518,544,157,4057,664,1454,12520
"05/02/2008 04:00",854,1369,409,772,763,1523,548,160,4029,672,1465,12564
"05/02/2008 05:00",910,1439,427,815,797,1593,574,180,4202,681,1514,13132
"05/02/2008 06:00",1034,1579,464,882,859,1713,618,210,4588,691,1610,14248
"05/02/2008 07:00",1169,1715,526,967,945,1915,689,246,5170,710,1708,15760
"05/02/2008 08:00",1231,1795,583,1031,1016,2112,716,266,5702,715,1803,16970
"05/02/2008 09:00",1247,1810,624,1062,1062,2257,714,272,6092,714,1837,17691
"05/02/2008 10:00",1257,1804,645,1085,1084,2329,704,276,6302,716,1839,18041
"05/02/2008 11:00",1258,1801,652,1094,1100,2352,695,271,6406,710,1834,18173
"05/02/2008 12:00",1239,1772,647,1083,1097,2333,683,271,6447,703,1812,18087
"05/02/2008 13:00",1217,1752,653,1067,1089,2304,670,260,6458,701,1797,17968
"05/02/2008 14:00",1203,1730,646,1054,1086,2284,665,256,6462,699,1775,17860
"05/02/2008 15:00",1179,1688,640,1035,1074,2276,653,253,6458,696,1744,17696
"05/02/2008 16:00",1155,1639,634,1012,1065,2266,638,251,6422,694,1708,17484
"05/02/2008 17:00",1138,1614,624,987,1056,2257,632,257,6346,692,1690,17293
"05/02/2008 18:00",1126,1593,610,966,1047,2238,644,256,6094,694,1665,16933
"05/02/2008 19:00",1126,1589,599,949,1046,2246,669,259,5893,694,1639,16709
"05/02/2008 20:00",1182,1644,628,990,1113,2359,693,269,5859,702,1675,17114
"05/02/2008 21:00",1157,1650,613,1009,1102,2328,688,271,5712,698,1709,16937
"05/02/2008 22:00",1074,1571,574,973,1027,2188,672,254,5456,682,1680,16151
"05/02/2008 23:00",953,1450,530,892,931,1968,634,219,5117,672,1583,14949
"05/03/2008 00:00",869,1360,478,812,861,1772,580,188,4720,668,1478,13786
"05/03/2008 01:00",852,1340,453,768,802,1662,546,170,4475,670,1435,13173
"05/03/2008 02:00",823,1296,425,724,767,1571,516,156,4236,663,1388,12565
"05/03/2008 03:00",806,1249,407,704,746,1519,498,148,4081,649,1360,12167
"05/03/2008 04:00",808,1256,402,709,738,1506,500,145,4009,655,1359,12087
"05/03/2008 05:00",834,1287,401,732,748,1517,513,153,4027,660,1382,12254
"05/03/2008 06:00",872,1326,405,738,764,1524,513,153,4104,658,1411,12468
"05/03/2008 07:00",954,1404,420,781,806,1609,569,173,4288,669,1453,13126
"05/03/2008 08:00",1050,1510,454,851,881,1786,620,208,4579,682,1548,14169
"05/03/2008 09:00",1128,1588,505,919,966,1991,648,236,4932,692,1623,15228
"05/03/2008 10:00",1170,1621,538,960,1020,2129,650,250,5219,697,1655,15909
"05/03/2008 11:00",1178,1631,555,975,1052,2196,642,249,5416,692,1658,16244
"05/03/2008 12:00",1165,1603,556,968,1057,2213,628,247,5511,685,1637,16270
"05/03/2008 13:00",1137,1573,565,947,1055,2206,607,237,5543,681,1616,16167
"05/03/2008 14:00",1119,1548,562,931,1053,2193,594,229,5553,677,1591,16050
"05/03/2008 15:00",1096,1519,560,914,1040,2180,584,226,5548,672,1567,15906
"05/03/2008 16:00",1079,1489,555,903,1035,2167,576,226,5512,672,1544,15758
"05/03/2008 17:00",1072,1491,550,894,1030,2158,581,230,5462,671,1547,15686
"05/03/2008 18:00",1070,1485,544,886,1019,2143,597,227,5347,671,1540,15529
"05/03/2008 19:00",1076,1490,543,877,1011,2147,626,232,5305,674,1523,15504
"05/03/2008 20:00",1143,1548,577,921,1071,2262,660,235,5380,684,1572,16053
"05/03/2008 21:00",1125,1560,572,949,1063,2266,657,245,5347,680,1622,16086
"05/03/2008 22:00",1046,1492,551,917,992,2162,638,228,5199,666,1599,15490
"05/03/2008 23:00",929,1381,526,846,903,1988,593,203,4957,656,1509,14491
