"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2008 14:00",1116,1602,590,845,1059,2121,597,234,5289,691,1477,15621
"04/20/2008 15:00",1106,1590,586,838,1059,2108,581,233,5280,691,1461,15533
"04/20/2008 16:00",1108,1602,581,839,1061,2112,586,237,5295,690,1464,15575
"04/20/2008 17:00",1114,1616,580,839,1073,2136,603,241,5309,694,1462,15667
"04/20/2008 18:00",1118,1620,589,841,1074,2159,615,252,5290,691,1463,15712
"04/20/2008 19:00",1134,1642,609,850,1094,2214,613,259,5356,694,1474,15939
"04/20/2008 20:00",1215,1750,664,926,1190,2399,655,286,5580,709,1559,16933
"04/20/2008 21:00",1158,1718,647,917,1140,2321,628,268,5496,701,1580,16574
"04/20/2008 22:00",1058,1598,601,846,1039,2119,557,238,5264,686,1514,15520
"04/20/2008 23:00",957,1494,545,786,935,1885,487,201,4882,670,1433,14275
"04/21/2008 00:00",882,1428,498,740,858,1704,453,172,4470,663,1375,13243
"04/21/2008 01:00",855,1407,482,725,810,1616,477,163,4283,668,1362,12848
"04/21/2008 02:00",837,1387,473,719,782,1571,473,159,4071,669,1353,12494
"04/21/2008 03:00",835,1378,471,718,772,1551,474,156,3972,667,1347,12341
"04/21/2008 04:00",850,1390,473,734,780,1565,489,160,3978,668,1361,12448
"04/21/2008 05:00",926,1498,498,798,824,1643,543,182,4190,678,1433,13213
"04/21/2008 06:00",1071,1683,565,926,913,1834,650,226,4635,705,1575,14783
"04/21/2008 07:00",1213,1843,649,1027,1008,2094,742,260,5334,727,1711,16608
"04/21/2008 08:00",1287,1913,703,1079,1073,2277,778,263,5891,734,1807,17805
"04/21/2008 09:00",1319,1939,726,1110,1115,2357,782,261,6271,732,1860,18472
"04/21/2008 10:00",1330,1962,747,1130,1147,2414,787,261,6464,728,1905,18875
"04/21/2008 11:00",1334,1964,754,1137,1157,2440,788,255,6556,724,1920,19029
"04/21/2008 12:00",1319,1957,742,1136,1153,2435,773,261,6597,720,1922,19015
"04/21/2008 13:00",1315,1955,743,1141,1159,2423,764,257,6624,723,1939,19043
"04/21/2008 14:00",1299,1940,738,1127,1150,2414,743,249,6647,714,1924,18945
"04/21/2008 15:00",1286,1910,734,1113,1148,2410,718,250,6643,715,1883,18810
"04/21/2008 16:00",1278,1897,731,1099,1150,2419,712,254,6663,713,1858,18774
"04/21/2008 17:00",1271,1883,723,1078,1153,2439,714,258,6642,716,1822,18699
"04/21/2008 18:00",1266,1860,718,1064,1150,2459,721,268,6447,715,1796,18464
"04/21/2008 19:00",1274,1862,723,1058,1173,2500,714,280,6296,719,1787,18386
"04/21/2008 20:00",1351,1961,768,1122,1268,2660,751,303,6347,729,1855,19115
"04/21/2008 21:00",1276,1904,730,1100,1207,2539,718,288,6118,722,1852,18454
"04/21/2008 22:00",1142,1745,660,992,1086,2274,640,242,5751,705,1741,16978
"04/21/2008 23:00",1013,1596,583,890,964,1978,556,197,5236,688,1607,15308
"04/22/2008 00:00",923,1507,520,820,876,1768,515,164,4715,681,1506,13995
"04/22/2008 01:00",883,1453,497,769,823,1645,512,156,4378,675,1440,13231
"04/22/2008 02:00",868,1428,484,758,799,1595,507,153,4093,673,1416,12774
"04/22/2008 03:00",865,1419,479,756,792,1574,508,150,3964,670,1406,12583
"04/22/2008 04:00",881,1430,481,773,800,1591,524,155,3968,673,1420,12696
"04/22/2008 05:00",955,1537,507,835,843,1677,573,177,4207,685,1492,13488
"04/22/2008 06:00",1104,1722,576,955,940,1875,664,221,4672,710,1626,15065
"04/22/2008 07:00",1244,1875,663,1050,1035,2135,743,253,5393,730,1754,16875
"04/22/2008 08:00",1312,1942,715,1101,1093,2304,766,255,5927,735,1847,17997
"04/22/2008 09:00",1332,1952,736,1122,1125,2368,759,249,6272,731,1884,18530
"04/22/2008 10:00",1338,1963,753,1138,1153,2406,752,247,6435,728,1907,18820
"04/22/2008 11:00",1334,1952,755,1140,1159,2418,751,241,6501,724,1915,18890
"04/22/2008 12:00",1315,1936,741,1133,1148,2401,732,244,6529,721,1903,18803
"04/22/2008 13:00",1309,1927,741,1132,1145,2381,721,239,6542,722,1909,18768
"04/22/2008 14:00",1287,1910,737,1113,1134,2369,702,231,6557,713,1895,18648
"04/22/2008 15:00",1273,1886,734,1098,1135,2368,685,230,6552,716,1859,18536
"04/22/2008 16:00",1267,1870,734,1084,1140,2378,676,234,6584,714,1832,18513
"04/22/2008 17:00",1256,1850,727,1061,1146,2400,673,239,6551,716,1796,18415
"04/22/2008 18:00",1240,1825,719,1043,1144,2416,674,250,6349,715,1762,18137
"04/22/2008 19:00",1245,1821,719,1032,1163,2450,665,260,6187,715,1749,18006
"04/22/2008 20:00",1330,1933,768,1106,1265,2626,703,285,6255,725,1824,18820
"04/22/2008 21:00",1264,1893,730,1093,1208,2510,683,271,6020,717,1840,18229
"04/22/2008 22:00",1134,1743,659,986,1088,2244,617,229,5632,699,1731,16762
"04/22/2008 23:00",1005,1594,578,882,963,1945,543,187,5111,680,1595,15083
"04/23/2008 00:00",913,1494,514,806,874,1733,503,157,4585,671,1488,13738
"04/23/2008 01:00",878,1444,488,774,827,1633,507,149,4327,670,1466,13163
"04/23/2008 02:00",861,1416,471,759,801,1588,501,147,4072,669,1448,12733
"04/23/2008 03:00",859,1405,467,757,790,1567,500,144,3945,666,1438,12538
"04/23/2008 04:00",873,1417,471,774,797,1581,515,147,3934,668,1450,12627
"04/23/2008 05:00",946,1520,501,835,839,1660,569,167,4143,679,1513,13372
"04/23/2008 06:00",1089,1696,573,951,929,1851,672,210,4605,707,1637,14920
"04/23/2008 07:00",1228,1835,667,1048,1022,2113,759,242,5329,728,1763,16734
"04/23/2008 08:00",1292,1891,727,1092,1082,2287,782,242,5891,734,1844,17864
"04/23/2008 09:00",1316,1910,745,1112,1113,2355,782,237,6256,727,1883,18436
"04/23/2008 10:00",1323,1925,759,1131,1140,2394,784,234,6419,724,1917,18750
"04/23/2008 11:00",1326,1919,763,1133,1142,2410,783,228,6499,720,1928,18851
"04/23/2008 12:00",1310,1906,753,1129,1136,2398,771,231,6538,718,1925,18815
"04/23/2008 13:00",1306,1903,754,1131,1139,2384,763,226,6567,720,1934,18827
"04/23/2008 14:00",1288,1887,748,1113,1133,2376,743,220,6588,712,1920,18728
"04/23/2008 15:00",1280,1865,743,1099,1134,2376,725,224,6588,716,1885,18635
"04/23/2008 16:00",1278,1853,741,1086,1135,2388,715,229,6611,717,1864,18617
"04/23/2008 17:00",1270,1836,733,1063,1141,2411,713,233,6582,720,1826,18528
"04/23/2008 18:00",1251,1814,722,1045,1136,2424,712,242,6374,719,1793,18232
"04/23/2008 19:00",1247,1811,720,1036,1154,2451,700,254,6192,719,1778,18062
"04/23/2008 20:00",1332,1922,770,1106,1255,2624,742,281,6249,728,1842,18851
"04/23/2008 21:00",1267,1881,729,1095,1202,2506,716,269,6017,721,1855,18258
"04/23/2008 22:00",1141,1729,657,984,1084,2246,638,227,5643,700,1747,16796
"04/23/2008 23:00",1016,1586,578,880,957,1954,553,184,5127,680,1615,15130
