"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2016 17:00",1583,1908,912,1263,1366,3452,756,371,8441,494,1944,22490
"09/19/2016 18:00",1568,1868,886,1236,1341,3361,745,375,8103,493,1901,21877
"09/19/2016 19:00",1590,1895,891,1241,1364,3390,766,385,8022,502,1904,21950
"09/19/2016 20:00",1540,1885,855,1226,1309,3256,755,368,7828,495,1888,21405
"09/19/2016 21:00",1449,1791,806,1166,1225,3016,706,335,7530,475,1831,20330
"09/19/2016 22:00",1350,1660,742,1077,1119,2705,652,290,7119,454,1744,18912
"09/19/2016 23:00",1256,1551,670,994,1015,2406,604,254,6588,439,1639,17416
"09/20/2016 00:00",1172,1479,631,941,934,2237,570,250,6073,428,1560,16275
"09/20/2016 01:00",1120,1419,592,898,874,2091,545,238,5726,421,1497,15421
"09/20/2016 02:00",1089,1371,571,868,840,1991,530,232,5503,416,1459,14870
"09/20/2016 03:00",1076,1349,552,856,820,1932,524,229,5383,412,1435,14568
"09/20/2016 04:00",1089,1375,549,870,822,1938,535,229,5397,415,1444,14663
"09/20/2016 05:00",1156,1484,576,934,867,2037,582,244,5678,430,1519,15507
"09/20/2016 06:00",1296,1684,644,1060,971,2249,671,276,6310,456,1667,17284
"09/20/2016 07:00",1386,1786,717,1128,1038,2423,715,297,6954,470,1755,18669
"09/20/2016 08:00",1434,1851,762,1184,1092,2581,739,304,7426,474,1831,19678
"09/20/2016 09:00",1469,1904,806,1232,1127,2722,761,308,7838,479,1895,20541
"09/20/2016 10:00",1514,1980,850,1286,1165,2877,785,315,8121,483,1966,21342
"09/20/2016 11:00",1544,2029,873,1316,1203,2995,794,321,8302,485,2011,21873
"09/20/2016 12:00",1557,2060,891,1337,1238,3165,801,328,8445,488,2038,22348
"09/20/2016 13:00",1582,2096,904,1364,1283,3336,813,334,8556,487,2077,22832
"09/20/2016 14:00",1598,2111,912,1375,1330,3497,814,343,8584,488,2091,23143
"09/20/2016 15:00",1609,2109,926,1379,1375,3615,810,352,8651,488,2091,23405
"09/20/2016 16:00",1622,2113,936,1374,1411,3703,811,364,8664,490,2097,23585
"09/20/2016 17:00",1610,2092,920,1354,1410,3663,803,372,8502,488,2070,23284
"09/20/2016 18:00",1598,2052,891,1317,1389,3529,796,374,8123,488,2020,22577
"09/20/2016 19:00",1624,2082,896,1326,1407,3505,820,383,7985,496,2023,22547
"09/20/2016 20:00",1571,2028,858,1301,1345,3355,804,368,7735,490,2006,21861
"09/20/2016 21:00",1474,1883,806,1214,1241,3069,750,336,7381,473,1914,20541
"09/20/2016 22:00",1360,1712,736,1106,1107,2705,688,291,6920,451,1784,18860
"09/20/2016 23:00",1254,1569,663,1012,985,2371,625,254,6370,435,1646,17184
"09/21/2016 00:00",1159,1479,634,949,921,2343,576,248,5978,427,1560,16274
"09/21/2016 01:00",1110,1417,599,903,865,2229,549,236,5625,420,1497,15450
"09/21/2016 02:00",1079,1373,577,871,830,2143,533,231,5389,415,1457,14898
"09/21/2016 03:00",1065,1350,556,859,811,2095,524,230,5260,412,1433,14595
"09/21/2016 04:00",1080,1369,553,872,814,2103,537,230,5258,415,1439,14670
"09/21/2016 05:00",1144,1473,577,937,859,2206,585,245,5525,432,1508,15491
"09/21/2016 06:00",1279,1660,644,1063,961,2413,673,276,6143,460,1649,17221
"09/21/2016 07:00",1367,1747,713,1126,1024,2561,717,292,6758,474,1727,18506
"09/21/2016 08:00",1410,1800,755,1173,1075,2688,737,297,7219,477,1792,19423
"09/21/2016 09:00",1439,1843,795,1211,1108,2793,755,298,7596,482,1848,20168
"09/21/2016 10:00",1476,1901,837,1255,1139,2913,774,304,7833,486,1908,20826
"09/21/2016 11:00",1499,1960,860,1299,1170,2969,780,309,8071,488,1964,21369
"09/21/2016 12:00",1506,1993,884,1323,1210,3148,783,318,8234,488,1992,21879
"09/21/2016 13:00",1522,2032,899,1354,1262,3327,792,325,8333,489,2036,22371
"09/21/2016 14:00",1533,2046,908,1374,1316,3511,795,334,8375,488,2057,22737
"09/21/2016 15:00",1546,2054,924,1384,1370,3641,790,342,8456,489,2066,23062
"09/21/2016 16:00",1559,2071,938,1386,1417,3742,790,353,8485,490,2072,23303
"09/21/2016 17:00",1552,2050,923,1370,1419,3720,780,360,8321,488,2048,23031
"09/21/2016 18:00",1546,2018,895,1330,1398,3602,773,364,7884,489,1999,22298
"09/21/2016 19:00",1572,2067,897,1345,1418,3599,803,373,7704,498,2006,22282
"09/21/2016 20:00",1526,2012,858,1319,1358,3456,790,358,7420,493,1982,21572
"09/21/2016 21:00",1432,1857,802,1213,1240,3127,731,327,7035,475,1880,20119
"09/21/2016 22:00",1319,1669,726,1087,1092,2718,664,283,6558,451,1732,18299
"09/21/2016 23:00",1218,1512,646,982,957,2331,603,245,6008,435,1581,16518
