"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2016 09:00",1446,1833,807,1211,1117,2736,756,308,7901,483,1873,20471
"09/20/2016 10:00",1487,1900,852,1257,1154,2907,776,316,8179,487,1935,21250
"09/20/2016 11:00",1515,1932,875,1279,1192,3061,780,323,8335,489,1966,21747
"09/20/2016 12:00",1525,1949,894,1291,1219,3203,784,329,8460,492,1982,22128
"09/20/2016 13:00",1547,1971,907,1312,1257,3343,790,336,8564,489,2009,22525
"09/20/2016 14:00",1559,1973,914,1318,1295,3460,790,344,8576,489,2013,22731
"09/20/2016 15:00",1567,1958,927,1316,1336,3526,781,352,8623,489,2002,22877
"09/20/2016 16:00",1572,1952,936,1308,1367,3564,779,363,8614,490,2004,22949
"09/20/2016 17:00",1555,1923,920,1286,1364,3503,769,370,8454,489,1977,22610
"09/20/2016 18:00",1544,1883,892,1253,1343,3387,758,372,8100,489,1930,21951
"09/20/2016 19:00",1568,1918,896,1262,1363,3381,782,380,7981,497,1936,21964
"09/20/2016 20:00",1524,1894,858,1245,1306,3242,770,365,7751,491,1925,21371
"09/20/2016 21:00",1437,1780,807,1170,1212,3005,719,334,7427,472,1852,20215
"09/20/2016 22:00",1333,1635,738,1069,1090,2689,660,291,6989,450,1744,18688
"09/20/2016 23:00",1234,1514,665,981,975,2379,603,254,6445,435,1622,17107
"09/21/2016 00:00",1128,1429,620,928,901,2189,554,243,5946,428,1543,15909
"09/21/2016 01:00",1079,1372,580,886,846,2032,528,231,5583,420,1484,15041
"09/21/2016 02:00",1050,1330,558,857,811,1926,514,225,5346,415,1447,14479
"09/21/2016 03:00",1037,1311,536,846,793,1865,508,222,5215,412,1425,14170
"09/21/2016 04:00",1051,1332,533,858,794,1867,522,222,5208,416,1433,14236
"09/21/2016 05:00",1113,1429,556,920,836,1960,569,236,5462,433,1499,15013
"09/21/2016 06:00",1249,1606,620,1040,936,2168,656,267,6055,463,1635,16695
"09/21/2016 07:00",1336,1690,687,1099,996,2341,701,284,6648,477,1709,17968
"09/21/2016 08:00",1379,1739,726,1142,1046,2491,721,289,7092,480,1772,18877
"09/21/2016 09:00",1411,1778,764,1178,1078,2627,739,290,7460,484,1828,19637
"09/21/2016 10:00",1451,1837,802,1220,1105,2767,755,295,7688,487,1885,20292
"09/21/2016 11:00",1473,1884,821,1259,1135,2884,756,301,7853,488,1931,20785
"09/21/2016 12:00",1478,1914,839,1278,1168,3012,758,307,7960,488,1957,21159
"09/21/2016 13:00",1491,1951,852,1306,1211,3146,768,314,8034,489,1999,21561
"09/21/2016 14:00",1500,1963,861,1323,1255,3272,770,321,8046,488,2019,21818
"09/21/2016 15:00",1511,1969,877,1334,1298,3364,765,330,8096,488,2026,22058
"09/21/2016 16:00",1520,1982,888,1335,1334,3436,764,342,8097,490,2031,22219
"09/21/2016 17:00",1510,1963,873,1319,1330,3391,756,347,7944,488,2008,21929
"09/21/2016 18:00",1506,1934,845,1281,1311,3284,748,349,7571,489,1966,21284
"09/21/2016 19:00",1533,1987,851,1299,1339,3279,776,358,7436,500,1978,21336
"09/21/2016 20:00",1497,1949,817,1280,1294,3147,767,345,7192,494,1959,20741
"09/21/2016 21:00",1417,1813,768,1184,1194,2909,717,318,6853,475,1866,19514
"09/21/2016 22:00",1316,1644,701,1067,1064,2589,656,277,6416,451,1733,17914
"09/21/2016 23:00",1218,1502,628,967,941,2270,598,242,5903,434,1594,16297
"09/22/2016 00:00",1105,1408,579,911,855,2074,545,229,5590,424,1516,15236
"09/22/2016 01:00",1058,1358,545,872,806,1927,520,218,5272,418,1457,14451
"09/22/2016 02:00",1030,1320,528,845,777,1832,506,213,5053,414,1424,13942
"09/22/2016 03:00",1020,1307,513,836,763,1783,500,212,4936,412,1405,13687
"09/22/2016 04:00",1033,1330,514,849,768,1796,513,212,4942,417,1416,13790
"09/22/2016 05:00",1095,1429,537,911,813,1898,559,227,5205,433,1486,14593
"09/22/2016 06:00",1230,1608,604,1032,914,2116,647,259,5806,460,1631,16307
"09/22/2016 07:00",1317,1687,671,1091,976,2295,690,278,6421,473,1713,17612
"09/22/2016 08:00",1360,1735,712,1133,1024,2451,711,286,6884,476,1775,18547
"09/22/2016 09:00",1396,1772,752,1172,1057,2590,731,290,7259,479,1836,19334
"09/22/2016 10:00",1436,1824,790,1211,1089,2728,747,296,7490,481,1893,19985
"09/22/2016 11:00",1454,1876,809,1257,1116,2828,752,299,7694,481,1941,20507
"09/22/2016 12:00",1460,1905,824,1278,1155,2955,754,305,7847,481,1969,20933
"09/22/2016 13:00",1474,1940,836,1306,1205,3085,766,312,7943,484,2008,21359
"09/22/2016 14:00",1487,1954,843,1320,1252,3215,770,320,7992,484,2024,21661
"09/22/2016 15:00",1502,1959,855,1328,1298,3312,768,329,8084,486,2032,21953
"09/22/2016 16:00",1517,1972,864,1334,1335,3393,770,340,8135,489,2039,22188
"09/22/2016 17:00",1514,1950,849,1320,1337,3362,765,347,7993,488,2015,21940
"09/22/2016 18:00",1517,1930,827,1287,1326,3282,763,351,7603,488,1972,21346
"09/22/2016 19:00",1552,1988,835,1312,1351,3298,793,361,7447,497,1992,21426
"09/22/2016 20:00",1515,1939,803,1289,1305,3180,777,348,7180,492,1971,20799
"09/22/2016 21:00",1430,1799,756,1185,1204,2943,724,321,6819,477,1870,19528
"09/22/2016 22:00",1325,1631,695,1064,1073,2623,662,282,6375,454,1729,17913
"09/22/2016 23:00",1229,1492,628,964,952,2308,606,248,5872,438,1588,16325
