"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2016 03:00",1197,1393,671,912,945,2359,571,261,6388,422,1502,16621
"09/10/2016 04:00",1187,1383,652,904,928,2310,568,254,6293,421,1487,16387
"09/10/2016 05:00",1202,1415,643,922,933,2300,585,256,6294,425,1505,16480
"09/10/2016 06:00",1235,1465,649,961,957,2346,610,263,6407,434,1545,16872
"09/10/2016 07:00",1298,1520,681,991,1003,2500,639,274,6663,447,1573,17589
"09/10/2016 08:00",1407,1640,743,1076,1091,2804,704,299,7066,474,1671,18975
"09/10/2016 09:00",1515,1759,810,1162,1185,3128,762,324,7513,491,1774,20423
"09/10/2016 10:00",1595,1862,868,1241,1267,3431,804,344,7921,505,1867,21705
"09/10/2016 11:00",1641,1926,914,1295,1311,3692,829,359,8161,513,1929,22570
"09/10/2016 12:00",1661,1970,955,1345,1393,3874,836,379,8231,513,1985,23142
"09/10/2016 13:00",1690,1998,982,1386,1459,3983,835,395,8247,514,2028,23517
"09/10/2016 14:00",1720,2021,1004,1418,1517,4051,830,410,8263,509,2064,23807
"09/10/2016 15:00",1755,2042,1023,1452,1571,4090,834,422,8293,511,2095,24088
"09/10/2016 16:00",1788,2073,1034,1472,1615,4113,846,429,8360,515,2120,24365
"09/10/2016 17:00",1775,2066,1019,1471,1604,4047,840,431,8346,515,2110,24224
"09/10/2016 18:00",1744,2039,987,1434,1554,3917,831,422,8275,515,2074,23792
"09/10/2016 19:00",1744,2030,972,1407,1514,3821,836,412,8211,519,2041,23507
"09/10/2016 20:00",1714,2006,954,1384,1459,3714,825,400,8124,518,2034,23132
"09/10/2016 21:00",1634,1906,914,1307,1365,3554,781,373,7993,505,1972,22304
"09/10/2016 22:00",1524,1778,860,1209,1246,3324,730,340,7768,486,1877,21142
"09/10/2016 23:00",1413,1644,799,1105,1131,3042,664,308,7471,469,1747,19793
"09/11/2016 00:00",1347,1538,764,986,1079,2806,637,297,7219,449,1585,18707
"09/11/2016 01:00",1289,1467,724,927,1015,2596,612,278,6873,436,1507,17724
"09/11/2016 02:00",1250,1416,692,888,970,2451,594,265,6588,428,1460,17002
"09/11/2016 03:00",1227,1382,665,866,943,2355,577,256,6391,422,1430,16514
"09/11/2016 04:00",1219,1366,649,856,931,2304,577,251,6263,420,1415,16251
"09/11/2016 05:00",1229,1381,640,865,935,2284,590,253,6222,421,1421,16241
"09/11/2016 06:00",1245,1411,636,884,945,2278,600,257,6240,426,1434,16356
"09/11/2016 07:00",1285,1446,648,892,970,2353,615,257,6367,433,1441,16707
"09/11/2016 08:00",1380,1556,687,956,1045,2582,666,273,6657,456,1514,17772
"09/11/2016 09:00",1470,1650,733,1023,1129,2835,713,290,7008,472,1595,18918
"09/11/2016 10:00",1537,1732,779,1078,1193,3065,740,303,7350,483,1663,19923
"09/11/2016 11:00",1568,1771,814,1117,1221,3253,757,312,7599,497,1706,20615
"09/11/2016 12:00",1574,1789,858,1127,1287,3459,759,332,7743,500,1708,21136
"09/11/2016 13:00",1577,1776,884,1124,1333,3619,743,346,7792,500,1699,21393
"09/11/2016 14:00",1575,1763,904,1119,1373,3742,732,358,7816,494,1685,21561
"09/11/2016 15:00",1578,1752,918,1113,1406,3801,726,365,7836,494,1677,21666
"09/11/2016 16:00",1593,1760,925,1119,1429,3801,735,369,7846,499,1688,21764
"09/11/2016 17:00",1586,1743,911,1112,1417,3731,727,373,7796,503,1673,21572
"09/11/2016 18:00",1580,1735,886,1104,1382,3590,722,371,7709,501,1655,21235
"09/11/2016 19:00",1602,1755,878,1112,1364,3527,731,369,7696,507,1657,21198
"09/11/2016 20:00",1581,1735,868,1110,1330,3461,721,362,7682,503,1667,21020
"09/11/2016 21:00",1509,1652,830,1055,1250,3280,676,334,7589,483,1627,20285
"09/11/2016 22:00",1408,1554,773,985,1147,3016,627,299,7351,460,1552,19172
"09/11/2016 23:00",1310,1453,706,917,1040,2717,578,265,6960,441,1476,17863
"09/12/2016 00:00",1227,1416,652,914,950,2455,580,259,6351,433,1521,16758
"09/12/2016 01:00",1173,1366,612,879,891,2275,563,242,5987,423,1482,15893
"09/12/2016 02:00",1145,1329,584,856,857,2159,552,234,5747,416,1453,15332
"09/12/2016 03:00",1134,1316,565,848,841,2094,547,228,5616,412,1436,15037
"09/12/2016 04:00",1147,1341,561,863,842,2088,562,227,5604,416,1451,15102
"09/12/2016 05:00",1206,1430,580,921,878,2160,610,242,5820,430,1516,15793
"09/12/2016 06:00",1304,1569,623,1012,940,2291,679,266,6260,453,1619,17016
"09/12/2016 07:00",1392,1673,681,1074,1007,2469,730,288,6813,474,1696,18297
"09/12/2016 08:00",1453,1758,723,1143,1070,2663,773,302,7313,490,1791,19479
"09/12/2016 09:00",1496,1838,758,1201,1115,2804,797,311,7714,496,1874,20404
"09/12/2016 10:00",1535,1919,787,1259,1152,2933,819,318,7981,507,1946,21156
"09/12/2016 11:00",1543,1973,806,1298,1160,3050,836,325,8084,530,1976,21581
"09/12/2016 12:00",1548,2010,833,1321,1224,3195,844,332,8129,525,1999,21960
"09/12/2016 13:00",1573,2046,857,1345,1288,3346,850,338,8196,520,2030,22389
"09/12/2016 14:00",1597,2061,880,1360,1352,3482,847,347,8266,521,2046,22759
"09/12/2016 15:00",1622,2068,906,1374,1409,3579,845,358,8338,516,2047,23062
"09/12/2016 16:00",1645,2089,921,1380,1439,3641,849,366,8404,518,2053,23305
"09/12/2016 17:00",1628,2054,900,1357,1415,3576,833,366,8318,520,2029,22996
"09/12/2016 18:00",1608,2021,863,1331,1374,3429,819,360,8011,514,2005,22335
"09/12/2016 19:00",1616,2021,850,1322,1353,3336,827,359,7857,521,1992,22054
"09/12/2016 20:00",1591,1994,828,1310,1315,3234,815,351,7669,517,1986,21610
"09/12/2016 21:00",1511,1883,771,1240,1219,3023,754,323,7388,496,1926,20534
"09/12/2016 22:00",1394,1735,704,1143,1097,2724,687,287,7001,468,1824,19064
"09/12/2016 23:00",1285,1595,635,1052,982,2426,623,255,6492,448,1705,17498
"09/13/2016 00:00",1200,1436,595,952,893,2270,593,240,5946,430,1590,16145
"09/13/2016 01:00",1153,1373,564,908,844,2126,573,225,5586,419,1525,15296
"09/13/2016 02:00",1128,1325,542,880,816,2027,561,217,5356,413,1486,14751
"09/13/2016 03:00",1119,1307,526,869,804,1975,554,213,5232,412,1463,14474
"09/13/2016 04:00",1131,1329,524,881,806,1981,565,213,5221,416,1471,14538
"09/13/2016 05:00",1191,1416,545,937,845,2065,610,229,5455,428,1537,15258
"09/13/2016 06:00",1293,1563,594,1032,914,2212,681,257,5967,450,1651,16614
"09/13/2016 07:00",1382,1668,656,1097,982,2394,721,279,6579,465,1731,17954
"09/13/2016 08:00",1445,1761,703,1168,1049,2590,755,294,7123,477,1825,19190
"09/13/2016 09:00",1490,1842,743,1229,1099,2743,775,306,7559,484,1910,20180
"09/13/2016 10:00",1529,1932,782,1287,1139,2880,798,317,7848,491,1986,20989
"09/13/2016 11:00",1540,1979,808,1323,1145,3008,815,324,8124,501,2018,21585
"09/13/2016 12:00",1543,2011,842,1343,1228,3197,824,335,8329,499,2039,22190
"09/13/2016 13:00",1566,2047,872,1366,1313,3393,837,345,8462,498,2072,22771
"09/13/2016 14:00",1586,2061,897,1377,1394,3572,842,357,8583,500,2087,23256
"09/13/2016 15:00",1608,2068,924,1389,1458,3691,846,367,8692,499,2085,23627
"09/13/2016 16:00",1632,2090,940,1394,1489,3751,853,376,8755,500,2090,23870
"09/13/2016 17:00",1622,2056,919,1369,1464,3671,843,377,8609,501,2060,23491
"09/13/2016 18:00",1610,2027,882,1342,1420,3505,835,371,8196,499,2030,22717
"09/13/2016 19:00",1629,2035,870,1335,1403,3409,846,372,7973,505,2016,22393
"09/13/2016 20:00",1612,2011,848,1324,1372,3313,838,364,7769,502,2014,21967
"09/13/2016 21:00",1533,1898,793,1251,1272,3093,781,335,7472,486,1947,20861
"09/13/2016 22:00",1412,1745,726,1150,1140,2770,711,298,7065,461,1838,19316
"09/13/2016 23:00",1303,1614,656,1062,1017,2459,644,265,6567,444,1716,17747
