"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2016 12:00",1356,1805,750,1198,1074,2739,769,313,7003,487,1827,19321
"09/29/2016 13:00",1367,1809,755,1211,1082,2795,771,314,7045,490,1843,19482
"09/29/2016 14:00",1371,1799,755,1208,1089,2853,765,315,7051,484,1833,19523
"09/29/2016 15:00",1381,1781,757,1201,1100,2889,758,319,7086,482,1807,19561
"09/29/2016 16:00",1404,1773,756,1197,1117,2924,758,325,7108,485,1798,19645
"09/29/2016 17:00",1422,1753,739,1183,1120,2892,758,327,7016,486,1778,19474
"09/29/2016 18:00",1450,1763,734,1172,1133,2902,769,334,6786,488,1762,19293
"09/29/2016 19:00",1488,1814,744,1211,1167,2942,795,342,6700,498,1814,19515
"09/29/2016 20:00",1446,1803,717,1206,1140,2843,780,330,6508,494,1830,19097
"09/29/2016 21:00",1346,1696,677,1118,1067,2679,725,310,6268,477,1745,18108
"09/29/2016 22:00",1224,1557,623,1016,973,2432,663,278,5923,453,1648,16790
"09/29/2016 23:00",1122,1440,565,931,882,2165,601,247,5499,437,1542,15431
"09/30/2016 00:00",1062,1383,524,888,806,1891,548,226,5089,429,1478,14324
"09/30/2016 01:00",1026,1342,504,858,758,1767,525,212,4787,423,1436,13638
"09/30/2016 02:00",1010,1311,494,838,733,1695,510,207,4588,419,1415,13220
"09/30/2016 03:00",1007,1304,482,832,724,1661,505,204,4473,417,1404,13013
"09/30/2016 04:00",1028,1331,482,846,735,1677,518,204,4465,422,1417,13125
"09/30/2016 05:00",1103,1430,501,905,786,1771,568,222,4677,439,1483,13885
"09/30/2016 06:00",1256,1619,562,1021,902,1978,665,259,5220,471,1612,15565
"09/30/2016 07:00",1320,1702,618,1080,959,2125,710,283,5753,485,1687,16722
"09/30/2016 08:00",1330,1735,650,1111,1002,2257,725,296,6149,485,1725,17465
"09/30/2016 09:00",1332,1756,684,1136,1028,2366,736,306,6426,486,1756,18012
"09/30/2016 10:00",1334,1786,711,1163,1054,2470,745,311,6588,487,1789,18438
"09/30/2016 11:00",1328,1801,719,1174,1069,2562,738,308,6682,487,1805,18673
"09/30/2016 12:00",1322,1797,724,1175,1063,2584,730,307,6769,488,1811,18770
"09/30/2016 13:00",1330,1797,727,1185,1069,2628,730,305,6874,485,1827,18957
"09/30/2016 14:00",1345,1784,728,1179,1072,2667,726,304,6919,481,1821,19026
"09/30/2016 15:00",1356,1757,726,1165,1074,2678,713,305,6998,478,1795,19045
"09/30/2016 16:00",1373,1741,720,1151,1080,2676,705,308,7056,478,1778,19066
"09/30/2016 17:00",1383,1707,701,1126,1065,2617,698,310,6974,476,1748,18805
"09/30/2016 18:00",1399,1700,696,1108,1076,2628,705,316,6755,477,1715,18575
"09/30/2016 19:00",1436,1736,701,1137,1104,2664,723,323,6640,484,1755,18703
"09/30/2016 20:00",1401,1723,672,1131,1086,2558,717,309,6413,482,1765,18257
"09/30/2016 21:00",1313,1638,637,1061,1036,2448,682,290,6182,471,1690,17448
"09/30/2016 22:00",1201,1525,592,978,962,2271,640,266,5874,454,1610,16373
"09/30/2016 23:00",1100,1414,545,901,881,2075,588,239,5478,440,1510,15171
"10/01/2016 00:00",1036,1313,511,837,801,1829,520,219,4934,430,1412,13842
"10/01/2016 01:00",999,1265,489,803,758,1697,492,205,4654,425,1362,13149
"10/01/2016 02:00",976,1230,470,782,735,1619,476,201,4479,419,1335,12722
"10/01/2016 03:00",964,1221,460,773,725,1574,467,198,4369,414,1319,12484
"10/01/2016 04:00",969,1225,462,777,725,1567,471,201,4318,415,1320,12450
"10/01/2016 05:00",994,1269,477,795,745,1587,499,212,4349,423,1348,12698
"10/01/2016 06:00",1043,1332,495,832,791,1649,541,228,4505,435,1396,13247
"10/01/2016 07:00",1097,1391,521,868,838,1739,580,237,4699,450,1436,13856
"10/01/2016 08:00",1173,1467,566,917,897,1908,634,254,4993,465,1493,14767
"10/01/2016 09:00",1217,1526,605,956,939,2074,675,267,5284,471,1548,15562
"10/01/2016 10:00",1224,1544,630,973,958,2161,680,274,5504,474,1581,16003
"10/01/2016 11:00",1216,1530,639,976,959,2214,659,275,5637,476,1581,16162
"10/01/2016 12:00",1193,1517,635,971,956,2204,640,271,5709,465,1575,16136
"10/01/2016 13:00",1172,1501,622,967,945,2181,628,263,5739,474,1572,16064
"10/01/2016 14:00",1164,1480,614,960,937,2155,612,260,5752,461,1560,15955
"10/01/2016 15:00",1172,1471,610,959,943,2131,608,257,5765,454,1544,15914
"10/01/2016 16:00",1203,1486,611,969,963,2131,612,260,5779,459,1549,16022
"10/01/2016 17:00",1239,1508,622,983,989,2168,624,272,5797,466,1549,16217
"10/01/2016 18:00",1287,1540,636,994,1021,2250,648,284,5840,474,1550,16524
"10/01/2016 19:00",1337,1621,656,1053,1062,2352,683,299,5930,488,1628,17109
"10/01/2016 20:00",1299,1599,642,1035,1033,2295,674,295,5832,481,1618,16803
"10/01/2016 21:00",1218,1521,614,977,988,2204,641,278,5675,462,1573,16151
"10/01/2016 22:00",1141,1436,582,917,930,2084,605,259,5474,445,1509,15382
"10/01/2016 23:00",1066,1356,544,857,867,1949,559,239,5217,432,1429,14515
