"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2016 16:00",1668,2198,922,1494,1498,3581,859,382,8652,496,2235,23985
"09/13/2016 17:00",1661,2162,903,1464,1482,3518,846,382,8531,498,2201,23648
"09/13/2016 18:00",1642,2123,870,1430,1443,3381,835,377,8156,495,2171,22923
"09/13/2016 19:00",1656,2121,864,1416,1436,3314,846,380,7957,502,2154,22646
"09/13/2016 20:00",1638,2093,847,1405,1411,3239,833,375,7763,499,2151,22254
"09/13/2016 21:00",1557,1970,795,1322,1318,3040,767,349,7477,481,2073,21149
"09/13/2016 22:00",1432,1810,732,1213,1191,2745,691,315,7081,456,1955,19621
"09/13/2016 23:00",1313,1661,664,1113,1065,2455,623,281,6570,438,1816,17999
"09/14/2016 00:00",1224,1491,608,997,943,2333,609,249,6009,424,1664,16551
"09/14/2016 01:00",1179,1428,573,952,887,2205,592,231,5646,414,1608,15715
"09/14/2016 02:00",1155,1385,548,926,854,2119,583,222,5408,409,1576,15185
"09/14/2016 03:00",1147,1364,530,915,838,2079,578,217,5282,408,1560,14918
"09/14/2016 04:00",1164,1380,527,926,838,2093,593,217,5269,412,1568,14987
"09/14/2016 05:00",1234,1468,549,981,879,2189,645,234,5513,425,1625,15742
"09/14/2016 06:00",1347,1612,601,1072,948,2347,721,264,6060,446,1729,17147
"09/14/2016 07:00",1444,1715,667,1133,1018,2526,761,285,6705,464,1804,18522
"09/14/2016 08:00",1510,1807,711,1194,1088,2712,791,299,7274,473,1877,19736
"09/14/2016 09:00",1547,1878,749,1247,1146,2843,803,311,7719,474,1940,20657
"09/14/2016 10:00",1580,1942,788,1288,1189,2971,816,322,8030,478,1989,21393
"09/14/2016 11:00",1586,1943,814,1287,1202,3099,822,327,8426,501,1966,21973
"09/14/2016 12:00",1596,1933,856,1281,1272,3277,821,344,8734,497,1947,22558
"09/14/2016 13:00",1623,1928,891,1278,1344,3459,818,359,8923,491,1938,23052
"09/14/2016 14:00",1632,1915,920,1268,1418,3621,813,375,9066,490,1918,23436
"09/14/2016 15:00",1632,1901,950,1260,1476,3714,805,387,9182,483,1891,23681
"09/14/2016 16:00",1645,1904,965,1253,1507,3752,812,395,9235,485,1881,23834
"09/14/2016 17:00",1634,1869,944,1230,1481,3670,799,397,9046,489,1855,23414
"09/14/2016 18:00",1606,1837,900,1204,1429,3526,787,392,8547,484,1826,22538
"09/14/2016 19:00",1618,1845,881,1202,1413,3468,798,390,8284,492,1816,22207
"09/14/2016 20:00",1590,1815,853,1191,1380,3387,782,377,8075,486,1831,21767
"09/14/2016 21:00",1498,1726,795,1123,1279,3161,720,343,7767,467,1784,20663
"09/14/2016 22:00",1362,1597,726,1036,1150,2838,653,300,7354,442,1705,19163
"09/14/2016 23:00",1238,1483,649,958,1020,2510,592,263,6780,422,1612,17527
"09/15/2016 00:00",1148,1442,572,924,908,2177,573,237,5802,414,1559,15756
"09/15/2016 01:00",1106,1394,539,888,849,2021,552,222,5401,409,1511,14892
"09/15/2016 02:00",1082,1353,523,862,814,1925,537,216,5163,404,1480,14359
"09/15/2016 03:00",1075,1336,506,852,799,1871,531,211,5025,401,1463,14070
"09/15/2016 04:00",1091,1363,500,864,805,1874,546,209,5010,407,1474,14143
"09/15/2016 05:00",1160,1467,518,920,854,1971,598,225,5236,428,1539,14916
"09/15/2016 06:00",1301,1663,573,1031,958,2162,699,256,5780,463,1662,16548
"09/15/2016 07:00",1373,1750,633,1085,1023,2312,746,276,6333,481,1730,17742
"09/15/2016 08:00",1392,1783,668,1123,1070,2433,756,285,6752,484,1781,18527
"09/15/2016 09:00",1393,1814,703,1150,1094,2528,763,291,7087,483,1815,19121
"09/15/2016 10:00",1403,1844,732,1180,1120,2623,768,297,7278,485,1855,19585
"09/15/2016 11:00",1408,1861,747,1191,1137,2685,775,299,7386,489,1867,19845
"09/15/2016 12:00",1405,1855,766,1193,1157,2790,771,304,7473,483,1863,20060
"09/15/2016 13:00",1413,1852,781,1204,1189,2915,769,311,7551,493,1874,20352
"09/15/2016 14:00",1419,1840,792,1201,1218,3043,763,316,7555,482,1863,20492
"09/15/2016 15:00",1428,1814,805,1190,1245,3143,755,322,7610,476,1837,20625
"09/15/2016 16:00",1446,1796,815,1174,1269,3235,758,330,7636,480,1824,20763
"09/15/2016 17:00",1454,1778,804,1162,1259,3210,757,338,7526,483,1810,20581
"09/15/2016 18:00",1455,1762,776,1131,1239,3096,762,338,7196,483,1771,20009
"09/15/2016 19:00",1512,1805,786,1144,1271,3118,797,349,7100,500,1784,20166
"09/15/2016 20:00",1481,1820,754,1145,1234,2993,791,335,6891,499,1797,19740
"09/15/2016 21:00",1362,1725,696,1087,1131,2760,731,305,6572,478,1745,18592
"09/15/2016 22:00",1225,1585,615,994,997,2449,663,262,6163,452,1655,17060
"09/15/2016 23:00",1115,1468,538,917,881,2139,598,227,5671,433,1557,15544
"09/16/2016 00:00",1096,1414,510,886,847,1992,561,213,5298,420,1511,14748
"09/16/2016 01:00",1065,1366,492,856,806,1870,538,204,4997,413,1466,14073
"09/16/2016 02:00",1045,1333,484,834,781,1791,525,201,4802,407,1440,13643
"09/16/2016 03:00",1042,1325,476,826,771,1753,522,200,4695,404,1429,13443
"09/16/2016 04:00",1061,1354,477,838,782,1769,537,202,4697,410,1442,13569
"09/16/2016 05:00",1132,1462,498,894,832,1868,587,218,4926,430,1512,14359
"09/16/2016 06:00",1271,1642,545,1004,930,2061,681,247,5458,466,1640,15945
"09/16/2016 07:00",1352,1734,599,1057,992,2221,732,267,6010,484,1711,17159
"09/16/2016 08:00",1387,1782,633,1101,1040,2365,750,276,6427,489,1763,18013
"09/16/2016 09:00",1406,1816,669,1136,1072,2483,758,284,6753,494,1809,18680
"09/16/2016 10:00",1432,1864,696,1174,1103,2591,765,288,6941,495,1855,19204
"09/16/2016 11:00",1442,1911,711,1198,1122,2650,771,289,7040,499,1888,19521
"09/16/2016 12:00",1446,1928,727,1212,1143,2759,769,292,7110,495,1899,19780
"09/16/2016 13:00",1458,1947,740,1230,1178,2881,769,298,7178,501,1918,20098
"09/16/2016 14:00",1462,1949,752,1234,1205,3016,767,303,7199,494,1917,20298
"09/16/2016 15:00",1467,1935,767,1225,1226,3125,756,308,7250,489,1899,20447
"09/16/2016 16:00",1475,1933,779,1212,1247,3214,755,317,7267,489,1883,20571
"09/16/2016 17:00",1462,1903,770,1194,1240,3194,744,322,7170,487,1855,20341
"09/16/2016 18:00",1440,1849,744,1149,1215,3090,734,319,6877,484,1800,19701
"09/16/2016 19:00",1477,1875,753,1154,1248,3133,759,330,6805,499,1807,19840
"09/16/2016 20:00",1441,1839,728,1144,1216,3021,747,320,6611,495,1811,19373
"09/16/2016 21:00",1351,1728,690,1079,1133,2817,702,302,6346,477,1753,18378
"09/16/2016 22:00",1253,1586,637,987,1026,2551,647,275,6023,455,1649,17089
"09/16/2016 23:00",1160,1447,579,903,921,2266,587,247,5642,438,1534,15724
"09/17/2016 00:00",1093,1357,527,851,842,1991,543,218,5268,419,1468,14577
"09/17/2016 01:00",1053,1308,502,817,796,1848,522,204,4966,412,1418,13846
"09/17/2016 02:00",1028,1271,484,795,767,1760,511,199,4757,406,1386,13364
"09/17/2016 03:00",1015,1254,471,784,752,1711,505,197,4630,403,1364,13086
"09/17/2016 04:00",1017,1262,467,786,752,1707,509,197,4587,404,1363,13051
"09/17/2016 05:00",1038,1300,469,805,768,1736,525,204,4663,413,1385,13306
"09/17/2016 06:00",1078,1362,476,848,809,1795,551,211,4847,427,1429,13833
"09/17/2016 07:00",1123,1411,502,874,849,1898,575,218,5100,438,1459,14447
"09/17/2016 08:00",1207,1506,557,942,921,2124,625,238,5488,455,1544,15607
"09/17/2016 09:00",1267,1582,612,1009,982,2343,659,255,5878,469,1630,16686
"09/17/2016 10:00",1302,1640,651,1058,1016,2504,670,266,6201,474,1692,17474
"09/17/2016 11:00",1314,1662,674,1078,1039,2627,671,271,6432,473,1713,17954
"09/17/2016 12:00",1308,1681,689,1093,1065,2730,668,276,6553,471,1736,18270
"09/17/2016 13:00",1313,1694,698,1108,1092,2809,666,278,6589,470,1757,18474
"09/17/2016 14:00",1321,1705,705,1115,1120,2878,666,283,6618,466,1767,18644
"09/17/2016 15:00",1341,1721,713,1124,1152,2939,671,288,6651,465,1770,18835
"09/17/2016 16:00",1368,1750,723,1139,1189,2996,686,295,6671,468,1795,19080
"09/17/2016 17:00",1379,1757,719,1140,1199,2986,692,301,6613,470,1801,19057
"09/17/2016 18:00",1379,1748,703,1120,1187,2905,694,301,6499,471,1778,18785
"09/17/2016 19:00",1424,1783,723,1132,1223,2980,716,315,6586,482,1787,19151
"09/17/2016 20:00",1407,1755,708,1114,1198,2902,702,309,6487,476,1773,18831
"09/17/2016 21:00",1350,1684,682,1074,1134,2738,665,296,6272,460,1735,18090
"09/17/2016 22:00",1286,1583,648,1009,1052,2534,623,277,6005,441,1662,17120
"09/17/2016 23:00",1212,1490,606,944,964,2311,580,257,5683,428,1576,16051
