"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2016 21:00",1370,1721,757,1158,1153,2949,706,319,6915,474,1829,19351
"09/21/2016 22:00",1266,1571,693,1051,1030,2612,642,276,6492,450,1712,17795
"09/21/2016 23:00",1172,1446,625,958,914,2282,584,240,5987,433,1587,16228
"09/22/2016 00:00",1093,1387,585,907,843,2103,543,231,5653,425,1519,15289
"09/22/2016 01:00",1052,1340,551,869,795,1958,519,220,5319,419,1462,14504
"09/22/2016 02:00",1027,1303,532,843,767,1861,505,215,5090,415,1428,13986
"09/22/2016 03:00",1018,1289,516,835,754,1808,501,214,4966,412,1408,13721
"09/22/2016 04:00",1033,1316,516,850,760,1818,516,213,4968,417,1420,13827
"09/22/2016 05:00",1096,1417,537,914,805,1920,565,229,5226,433,1495,14637
"09/22/2016 06:00",1231,1603,602,1039,904,2134,658,260,5817,463,1647,16358
"09/22/2016 07:00",1314,1685,669,1099,967,2306,706,278,6419,477,1734,17654
"09/22/2016 08:00",1355,1735,709,1147,1011,2452,728,286,6870,479,1801,18573
"09/22/2016 09:00",1386,1775,748,1188,1043,2574,747,289,7231,480,1861,19322
"09/22/2016 10:00",1427,1829,783,1228,1074,2695,762,294,7442,483,1917,19934
"09/22/2016 11:00",1446,1883,802,1268,1101,2770,767,296,7658,486,1967,20444
"09/22/2016 12:00",1454,1916,818,1290,1140,2909,770,302,7820,486,1999,20904
"09/22/2016 13:00",1472,1953,832,1318,1189,3053,777,310,7915,488,2039,21346
"09/22/2016 14:00",1486,1974,842,1332,1237,3202,779,319,7970,486,2056,21683
"09/22/2016 15:00",1503,1986,855,1341,1283,3320,776,329,8071,485,2064,22013
"09/22/2016 16:00",1522,2007,866,1345,1322,3421,780,341,8128,488,2070,22290
"09/22/2016 17:00",1519,1995,852,1330,1324,3396,774,349,7981,487,2044,22051
"09/22/2016 18:00",1519,1972,828,1297,1311,3305,768,354,7571,487,2007,21419
"09/22/2016 19:00",1554,2022,835,1321,1332,3309,799,363,7399,497,2028,21459
"09/22/2016 20:00",1515,1962,802,1297,1283,3183,779,349,7117,491,2009,20787
"09/22/2016 21:00",1429,1815,752,1192,1180,2927,723,321,6738,473,1903,19453
"09/22/2016 22:00",1323,1644,686,1073,1049,2590,659,279,6281,450,1757,17791
"09/22/2016 23:00",1219,1498,617,973,925,2256,601,244,5784,433,1612,16162
"09/23/2016 00:00",1111,1412,569,908,839,2046,569,226,5571,425,1529,15205
"09/23/2016 01:00",1061,1357,538,868,791,1909,546,215,5269,418,1469,14441
"09/23/2016 02:00",1031,1321,521,840,762,1819,531,211,5053,414,1434,13937
"09/23/2016 03:00",1018,1305,506,830,747,1772,524,209,4935,411,1413,13670
"09/23/2016 04:00",1033,1327,505,841,752,1786,537,210,4943,416,1419,13769
"09/23/2016 05:00",1096,1429,529,903,794,1892,586,226,5212,432,1485,14584
"09/23/2016 06:00",1236,1612,593,1021,894,2114,676,258,5839,460,1625,16328
"09/23/2016 07:00",1327,1700,661,1082,955,2296,720,279,6465,475,1704,17664
"09/23/2016 08:00",1378,1757,704,1126,1007,2460,743,289,6956,478,1764,18662
"09/23/2016 09:00",1416,1799,746,1165,1044,2602,758,296,7344,484,1818,19472
"09/23/2016 10:00",1456,1854,785,1202,1080,2742,773,303,7595,487,1871,20148
"09/23/2016 11:00",1475,1907,803,1243,1110,2830,780,304,7902,487,1922,20763
"09/23/2016 12:00",1478,1932,819,1262,1151,2996,781,311,8112,489,1946,21277
"09/23/2016 13:00",1493,1963,831,1287,1201,3161,787,317,8226,488,1981,21735
"09/23/2016 14:00",1505,1973,841,1300,1249,3330,792,326,8303,487,1993,22099
"09/23/2016 15:00",1518,1971,854,1301,1293,3465,787,334,8422,489,1993,22427
"09/23/2016 16:00",1534,1980,863,1301,1329,3574,788,346,8488,488,1993,22684
"09/23/2016 17:00",1523,1943,845,1277,1324,3543,776,351,8307,484,1957,22330
"09/23/2016 18:00",1516,1901,822,1234,1306,3429,771,354,7837,484,1901,21555
"09/23/2016 19:00",1537,1944,822,1253,1319,3396,794,360,7607,491,1911,21434
"09/23/2016 20:00",1487,1879,787,1226,1265,3248,773,345,7280,486,1888,20664
"09/23/2016 21:00",1405,1745,745,1127,1171,2982,722,320,6880,474,1799,19370
"09/23/2016 22:00",1309,1593,693,1018,1054,2662,665,286,6448,456,1675,17859
"09/23/2016 23:00",1217,1452,633,918,941,2345,604,256,5976,441,1536,16319
