"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2010 00:00",1152,1749,600,1026,1022,2176,790,310,5393,550,1729,16497
"12/21/2010 01:00",1095,1697,558,978,971,2013,757,302,5062,542,1645,15620
"12/21/2010 02:00",1077,1664,539,955,955,1930,745,302,4868,543,1609,15187
"12/21/2010 03:00",1078,1663,520,947,945,1893,736,305,4788,541,1591,15007
"12/21/2010 04:00",1096,1707,519,971,956,1917,761,310,4809,542,1606,15194
"12/21/2010 05:00",1180,1828,550,1041,1004,2022,817,327,5033,554,1678,16034
"12/21/2010 06:00",1337,2024,629,1159,1116,2269,935,364,5545,576,1826,17780
"12/21/2010 07:00",1440,2152,709,1243,1190,2488,998,392,6131,593,1969,19305
"12/21/2010 08:00",1450,2151,727,1253,1217,2570,1013,403,6525,596,2000,19905
"12/21/2010 09:00",1452,2171,737,1265,1230,2606,1026,407,6789,600,2020,20303
"12/21/2010 10:00",1451,2175,738,1270,1231,2607,1019,413,6928,601,2033,20466
"12/21/2010 11:00",1442,2145,737,1265,1229,2594,1012,406,6979,599,2032,20440
"12/21/2010 12:00",1430,2122,730,1260,1211,2564,992,399,6988,594,2014,20304
"12/21/2010 13:00",1423,2105,734,1253,1189,2546,982,387,6966,592,1999,20176
"12/21/2010 14:00",1409,2063,725,1248,1183,2546,966,385,6953,586,1989,20053
"12/21/2010 15:00",1410,2067,725,1246,1190,2577,960,390,6955,592,1978,20090
"12/21/2010 16:00",1494,2158,769,1292,1267,2812,1010,416,7122,605,2022,20967
"12/21/2010 17:00",1634,2357,854,1437,1415,3239,1106,463,7421,620,2200,22746
"12/21/2010 18:00",1660,2373,874,1446,1449,3353,1120,480,7368,620,2233,22976
"12/21/2010 19:00",1627,2341,871,1421,1432,3309,1105,471,7193,612,2220,22602
"12/21/2010 20:00",1582,2304,859,1384,1409,3235,1075,458,7012,607,2199,22124
"12/21/2010 21:00",1506,2201,818,1315,1349,3090,1016,440,6748,594,2132,21209
"12/21/2010 22:00",1395,2029,759,1214,1248,2821,933,394,6376,568,2011,19748
"12/21/2010 23:00",1276,1864,672,1095,1134,2479,848,349,5882,553,1846,17998
"12/22/2010 00:00",1165,1754,604,1035,1040,2207,788,317,5415,549,1731,16605
"12/22/2010 01:00",1098,1693,559,981,976,2030,750,304,5066,538,1641,15636
"12/22/2010 02:00",1077,1654,538,954,953,1941,739,304,4860,538,1601,15159
"12/22/2010 03:00",1077,1643,515,946,940,1900,729,309,4773,539,1581,14952
"12/22/2010 04:00",1096,1688,514,968,950,1921,755,313,4791,542,1597,15135
"12/22/2010 05:00",1179,1798,544,1037,995,2018,806,327,5009,553,1667,15933
"12/22/2010 06:00",1337,1977,623,1150,1106,2257,930,364,5514,573,1809,17640
"12/22/2010 07:00",1437,2100,703,1230,1180,2470,988,390,6085,586,1952,19121
"12/22/2010 08:00",1450,2110,717,1244,1205,2543,1005,402,6478,595,1988,19737
"12/22/2010 09:00",1450,2130,722,1256,1212,2567,1020,409,6751,604,2012,20133
"12/22/2010 10:00",1448,2137,723,1261,1213,2559,1012,417,6894,609,2026,20299
"12/22/2010 11:00",1438,2099,723,1251,1211,2537,1005,408,6945,608,2026,20251
"12/22/2010 12:00",1429,2074,716,1247,1192,2503,985,400,6958,601,2005,20110
"12/22/2010 13:00",1424,2057,724,1237,1172,2488,972,390,6939,597,1981,19981
"12/22/2010 14:00",1411,2013,717,1233,1164,2497,955,389,6925,591,1968,19863
"12/22/2010 15:00",1407,2016,711,1229,1170,2530,949,393,6899,593,1961,19858
"12/22/2010 16:00",1488,2106,753,1273,1246,2752,996,421,7049,603,2010,20697
"12/22/2010 17:00",1623,2304,843,1419,1399,3190,1090,465,7343,617,2188,22481
"12/22/2010 18:00",1654,2326,868,1430,1437,3323,1104,479,7308,614,2217,22760
"12/22/2010 19:00",1625,2304,869,1411,1426,3293,1093,467,7143,607,2212,22450
"12/22/2010 20:00",1583,2266,860,1375,1411,3228,1062,454,6973,602,2196,22010
"12/22/2010 21:00",1513,2175,825,1313,1353,3095,1007,439,6724,589,2131,21164
"12/22/2010 22:00",1407,2003,769,1215,1253,2844,923,395,6369,561,2012,19751
"12/22/2010 23:00",1291,1841,684,1095,1138,2509,835,353,5901,545,1842,18034
