"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2010 14:00",1406,2039,712,1250,1172,2546,948,363,6866,578,1982,19862
"12/22/2010 15:00",1407,2035,708,1244,1183,2583,943,372,6862,579,1975,19891
"12/22/2010 16:00",1483,2128,747,1285,1258,2791,984,399,7016,591,2019,20701
"12/22/2010 17:00",1613,2314,834,1429,1402,3218,1081,443,7286,607,2202,22429
"12/22/2010 18:00",1637,2339,854,1441,1432,3338,1095,457,7208,603,2234,22638
"12/22/2010 19:00",1605,2316,855,1422,1422,3308,1086,447,7028,597,2224,22310
"12/22/2010 20:00",1562,2265,845,1386,1404,3243,1055,436,6857,588,2201,21842
"12/22/2010 21:00",1497,2179,812,1326,1347,3116,1000,420,6615,574,2139,21025
"12/22/2010 22:00",1388,2011,758,1228,1250,2870,919,375,6282,548,2021,19650
"12/22/2010 23:00",1272,1849,677,1109,1138,2542,830,331,5850,529,1857,17984
"12/23/2010 00:00",1162,1729,601,1037,1041,2245,782,302,5337,532,1733,16501
"12/23/2010 01:00",1088,1675,553,983,973,2050,744,295,4978,525,1652,15516
"12/23/2010 02:00",1065,1640,532,958,943,1953,735,294,4763,519,1615,15017
"12/23/2010 03:00",1064,1630,508,950,931,1913,726,296,4678,524,1591,14811
"12/23/2010 04:00",1084,1672,505,971,940,1930,753,300,4700,532,1605,14992
"12/23/2010 05:00",1164,1780,532,1036,985,2020,796,320,4919,546,1671,15769
"12/23/2010 06:00",1322,1965,608,1149,1100,2255,921,358,5420,565,1808,17471
"12/23/2010 07:00",1428,2102,679,1236,1175,2477,979,386,5979,578,1958,18977
"12/23/2010 08:00",1443,2125,693,1258,1195,2547,1000,398,6369,595,1997,19620
"12/23/2010 09:00",1439,2137,701,1266,1198,2570,1010,393,6660,604,2021,19999
"12/23/2010 10:00",1426,2155,710,1271,1195,2557,1003,386,6809,606,2035,20153
"12/23/2010 11:00",1411,2114,707,1253,1187,2525,991,379,6853,601,2031,20052
"12/23/2010 12:00",1406,2081,697,1243,1165,2482,969,374,6864,592,2000,19873
"12/23/2010 13:00",1405,2070,707,1236,1154,2458,951,364,6846,590,1973,19754
"12/23/2010 14:00",1394,2026,701,1235,1143,2467,939,366,6830,583,1957,19641
"12/23/2010 15:00",1392,2024,694,1229,1154,2501,935,374,6808,581,1958,19650
"12/23/2010 16:00",1464,2111,729,1271,1225,2702,974,401,6953,587,2006,20423
"12/23/2010 17:00",1596,2297,820,1418,1376,3151,1071,441,7229,604,2189,22192
"12/23/2010 18:00",1629,2334,846,1433,1414,3300,1087,452,7176,601,2220,22492
"12/23/2010 19:00",1604,2322,852,1421,1414,3287,1083,442,7006,596,2213,22240
"12/23/2010 20:00",1565,2272,847,1386,1404,3235,1058,431,6846,590,2196,21830
"12/23/2010 21:00",1508,2195,815,1334,1351,3119,1007,421,6609,577,2135,21071
"12/23/2010 22:00",1404,2029,765,1238,1261,2888,925,381,6294,550,2022,19757
"12/23/2010 23:00",1290,1869,688,1118,1150,2564,836,339,5881,533,1860,18128
"12/24/2010 00:00",1180,1759,623,1033,1065,2299,765,312,5381,537,1717,16671
"12/24/2010 01:00",1124,1678,567,974,991,2107,695,314,5096,526,1639,15711
"12/24/2010 02:00",1080,1632,522,949,942,1998,680,313,4903,511,1590,15120
"12/24/2010 03:00",1045,1592,523,931,928,1946,674,293,4790,510,1559,14791
"12/24/2010 04:00",1041,1566,533,929,936,1938,671,297,4765,514,1549,14739
"12/24/2010 05:00",1062,1577,555,970,980,2005,702,332,4930,522,1564,15199
"12/24/2010 06:00",1111,1697,585,1060,1037,2167,762,351,5341,562,1627,16300
"12/24/2010 07:00",1239,1825,631,1159,1110,2360,843,373,5787,597,1753,17677
"12/24/2010 08:00",1316,1872,698,1180,1170,2574,857,358,6154,593,1801,18573
"12/24/2010 09:00",1382,1913,744,1208,1237,2769,880,356,6450,587,1851,19377
"12/24/2010 10:00",1391,1943,761,1208,1266,2903,886,360,6620,574,1888,19800
"12/24/2010 11:00",1409,1935,751,1210,1277,2969,868,377,6703,562,1893,19954
"12/24/2010 12:00",1378,1887,760,1188,1266,3016,851,367,6702,554,1875,19844
"12/24/2010 13:00",1366,1856,755,1169,1279,2998,805,355,6666,547,1823,19619
"12/24/2010 14:00",1363,1828,762,1145,1274,2979,805,366,6576,533,1797,19428
"12/24/2010 15:00",1328,1799,769,1134,1260,2955,807,361,6526,523,1767,19229
"12/24/2010 16:00",1333,1807,777,1152,1278,2997,823,388,6602,523,1774,19454
"12/24/2010 17:00",1379,1842,798,1185,1311,3137,865,436,6678,541,1837,20009
"12/24/2010 18:00",1257,1788,756,1155,1236,2950,842,405,6389,526,1828,19132
"12/24/2010 19:00",1191,1727,727,1100,1201,2797,805,384,6126,523,1735,18316
"12/24/2010 20:00",1176,1695,712,1089,1168,2682,800,358,5877,528,1696,17781
"12/24/2010 21:00",1198,1707,708,1100,1176,2659,805,349,5743,540,1703,17688
"12/24/2010 22:00",1193,1722,702,1078,1190,2679,803,361,5725,529,1720,17702
"12/24/2010 23:00",1134,1666,688,1032,1145,2646,738,349,5645,515,1677,17235
"12/25/2010 00:00",1098,1575,615,942,1041,2373,702,322,5278,529,1575,16050
"12/25/2010 01:00",1072,1555,558,899,969,2155,671,315,5038,526,1527,15285
"12/25/2010 02:00",1059,1527,502,886,920,2014,660,309,4860,516,1498,14751
"12/25/2010 03:00",1044,1518,506,870,908,1936,658,280,4765,518,1481,14484
"12/25/2010 04:00",1045,1491,523,867,897,1918,652,274,4751,520,1475,14413
"12/25/2010 05:00",1011,1457,527,870,904,1919,641,283,4732,522,1451,14317
"12/25/2010 06:00",989,1534,504,907,936,1934,682,302,4712,558,1464,14522
"12/25/2010 07:00",1106,1669,512,985,1018,2016,796,341,4753,595,1563,15354
"12/25/2010 08:00",1206,1711,555,1016,1087,2220,811,341,4907,599,1611,16064
"12/25/2010 09:00",1281,1739,593,1044,1153,2415,822,346,5098,584,1653,16728
"12/25/2010 10:00",1295,1760,618,1047,1182,2552,831,345,5296,568,1671,17165
"12/25/2010 11:00",1310,1755,628,1045,1200,2623,816,353,5426,567,1679,17402
"12/25/2010 12:00",1310,1721,629,1031,1203,2693,788,357,5470,562,1671,17435
"12/25/2010 13:00",1296,1714,625,1020,1230,2719,755,354,5477,558,1661,17409
"12/25/2010 14:00",1295,1709,641,1016,1221,2717,767,363,5443,551,1646,17369
"12/25/2010 15:00",1310,1719,660,1026,1226,2726,783,362,5477,552,1631,17472
"12/25/2010 16:00",1348,1762,683,1053,1262,2815,820,391,5602,560,1662,17958
"12/25/2010 17:00",1415,1836,717,1119,1300,2946,885,422,5734,574,1735,18683
"12/25/2010 18:00",1358,1849,696,1139,1262,2829,889,418,5697,570,1779,18486
"12/25/2010 19:00",1338,1826,687,1117,1250,2748,881,410,5642,577,1752,18228
"12/25/2010 20:00",1319,1790,677,1094,1223,2688,860,391,5547,576,1729,17894
"12/25/2010 21:00",1292,1770,683,1085,1204,2630,847,372,5480,577,1726,17666
"12/25/2010 22:00",1253,1738,657,1049,1186,2569,823,371,5470,571,1706,17393
"12/25/2010 23:00",1185,1682,636,998,1123,2453,764,346,5366,549,1653,16755
