"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2010 03:00",1140,1734,536,1004,973,1990,770,325,4856,562,1618,15508
"12/15/2010 04:00",1164,1774,538,1026,986,2021,800,331,4872,565,1639,15716
"12/15/2010 05:00",1250,1884,570,1094,1043,2133,856,350,5088,579,1713,16560
"12/15/2010 06:00",1405,2068,648,1210,1143,2370,976,381,5588,605,1863,18257
"12/15/2010 07:00",1500,2164,723,1279,1211,2550,1033,398,6153,624,1981,19616
"12/15/2010 08:00",1505,2153,739,1280,1229,2597,1040,400,6532,622,2008,20105
"12/15/2010 09:00",1501,2152,755,1287,1230,2619,1039,395,6785,619,2025,20407
"12/15/2010 10:00",1500,2149,762,1296,1239,2617,1029,388,6901,618,2036,20535
"12/15/2010 11:00",1486,2140,756,1293,1234,2603,1025,385,6957,613,2027,20519
"12/15/2010 12:00",1472,2131,751,1289,1213,2572,1020,379,6969,611,2013,20420
"12/15/2010 13:00",1471,2123,752,1287,1189,2555,1023,363,6961,610,2007,20341
"12/15/2010 14:00",1459,2102,743,1279,1180,2552,1001,355,6952,608,1999,20230
"12/15/2010 15:00",1458,2086,748,1271,1185,2580,1012,364,6963,607,1987,20261
"12/15/2010 16:00",1537,2165,797,1309,1255,2798,1040,387,7131,627,2019,21065
"12/15/2010 17:00",1670,2357,884,1447,1407,3191,1124,437,7413,643,2201,22774
"12/15/2010 18:00",1698,2381,900,1462,1443,3295,1148,456,7349,647,2232,23011
"12/15/2010 19:00",1673,2359,891,1437,1425,3253,1137,452,7185,641,2229,22682
"12/15/2010 20:00",1630,2314,863,1406,1399,3175,1109,448,6995,633,2204,22176
"12/15/2010 21:00",1546,2205,821,1334,1334,3029,1042,424,6738,621,2138,21232
"12/15/2010 22:00",1424,2032,769,1236,1220,2760,951,382,6375,599,2007,19755
"12/15/2010 23:00",1311,1886,679,1124,1114,2441,875,341,5890,579,1836,18076
