"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2010 14:00",1379,1992,712,1205,1146,2494,959,354,6749,582,1947,19519
"12/17/2010 15:00",1368,1975,711,1196,1141,2504,949,359,6729,586,1920,19438
"12/17/2010 16:00",1443,2048,754,1230,1209,2713,988,381,6879,602,1950,20197
"12/17/2010 17:00",1578,2248,834,1365,1356,3115,1076,429,7182,618,2128,21929
"12/17/2010 18:00",1594,2256,853,1370,1388,3218,1091,441,7109,620,2157,22097
"12/17/2010 19:00",1562,2216,834,1339,1365,3161,1072,437,6918,612,2139,21655
"12/17/2010 20:00",1531,2186,819,1315,1349,3097,1053,432,6723,609,2122,21236
"12/17/2010 21:00",1471,2095,790,1264,1306,2994,1012,418,6500,600,2074,20524
"12/17/2010 22:00",1371,1937,748,1178,1217,2772,937,379,6213,578,1953,19283
"12/17/2010 23:00",1250,1780,667,1065,1109,2456,857,340,5797,561,1779,17661
"12/18/2010 00:00",1154,1673,605,989,1025,2218,792,313,5364,551,1664,16348
"12/18/2010 01:00",1093,1605,564,945,970,2075,751,304,5098,545,1595,15545
"12/18/2010 02:00",1066,1573,540,921,951,1997,732,299,4927,547,1561,15114
"12/18/2010 03:00",1058,1561,523,908,937,1948,718,298,4840,541,1538,14870
"12/18/2010 04:00",1055,1562,515,907,934,1937,724,298,4784,531,1529,14776
"12/18/2010 05:00",1082,1592,516,923,944,1950,744,296,4753,531,1536,14867
"12/18/2010 06:00",1163,1670,542,966,1005,2060,799,306,4860,537,1590,15498
"12/18/2010 07:00",1245,1759,591,1016,1073,2196,844,329,5131,554,1667,16405
"12/18/2010 08:00",1304,1818,619,1053,1122,2314,895,355,5416,567,1715,17178
"12/18/2010 09:00",1342,1877,645,1090,1149,2392,928,373,5677,576,1758,17807
"12/18/2010 10:00",1353,1885,650,1107,1160,2411,922,379,5845,583,1776,18071
"12/18/2010 11:00",1343,1870,654,1104,1160,2406,912,371,5929,580,1777,18106
"12/18/2010 12:00",1324,1842,652,1096,1136,2368,894,359,5939,575,1765,17950
"12/18/2010 13:00",1311,1806,649,1082,1101,2330,886,346,5893,570,1753,17727
"12/18/2010 14:00",1296,1778,635,1074,1088,2301,871,340,5854,564,1750,17551
"12/18/2010 15:00",1292,1783,633,1077,1088,2302,866,340,5827,568,1746,17522
"12/18/2010 16:00",1377,1888,676,1132,1167,2519,914,361,5971,585,1794,18384
"12/18/2010 17:00",1515,2116,759,1284,1318,2925,1011,408,6357,603,1975,20271
"12/18/2010 18:00",1540,2141,787,1297,1352,3033,1031,422,6455,606,2014,20678
"12/18/2010 19:00",1510,2105,779,1269,1333,2991,1013,418,6398,598,2005,20419
"12/18/2010 20:00",1479,2081,771,1248,1324,2947,998,415,6310,593,1994,20160
"12/18/2010 21:00",1425,2004,758,1202,1287,2876,959,405,6201,586,1954,19657
"12/18/2010 22:00",1339,1871,733,1130,1210,2701,891,373,6029,566,1864,18707
"12/18/2010 23:00",1236,1741,670,1035,1113,2435,826,343,5752,550,1731,17432
"12/19/2010 00:00",1149,1644,607,965,1022,2195,768,312,5352,547,1622,16183
"12/19/2010 01:00",1090,1584,564,925,972,2047,734,300,5077,541,1559,15393
"12/19/2010 02:00",1064,1549,540,902,953,1963,714,293,4895,542,1528,14943
"12/19/2010 03:00",1054,1533,518,890,938,1911,700,294,4802,535,1505,14680
"12/19/2010 04:00",1044,1519,508,884,934,1895,700,297,4740,525,1488,14534
"12/19/2010 05:00",1052,1522,503,885,936,1882,710,294,4666,523,1477,14450
"12/19/2010 06:00",1122,1577,518,916,979,1945,757,297,4692,526,1508,14837
"12/19/2010 07:00",1200,1654,555,958,1038,2043,795,312,4890,540,1570,15555
"12/19/2010 08:00",1256,1709,574,985,1084,2135,848,336,5123,552,1608,16210
"12/19/2010 09:00",1294,1767,598,1018,1113,2207,883,355,5371,563,1643,16812
"12/19/2010 10:00",1311,1787,605,1037,1127,2237,881,365,5552,571,1667,17140
"12/19/2010 11:00",1310,1795,613,1048,1134,2250,880,360,5666,571,1685,17312
"12/19/2010 12:00",1296,1785,617,1051,1117,2227,867,351,5711,567,1686,17275
"12/19/2010 13:00",1284,1761,618,1048,1088,2203,863,340,5700,562,1684,17151
"12/19/2010 14:00",1273,1743,608,1050,1082,2188,851,336,5696,558,1692,17077
"12/19/2010 15:00",1276,1760,610,1060,1087,2207,848,338,5700,564,1702,17152
"12/19/2010 16:00",1368,1877,657,1123,1167,2438,901,359,5874,581,1761,18106
"12/19/2010 17:00",1509,2109,743,1278,1318,2854,998,403,6284,598,1943,20037
"12/19/2010 18:00",1544,2148,775,1298,1354,2983,1022,417,6406,603,1987,20537
"12/19/2010 19:00",1522,2130,774,1280,1338,2968,1013,417,6397,596,1991,20426
"12/19/2010 20:00",1485,2105,773,1260,1321,2934,993,414,6358,590,1983,20216
"12/19/2010 21:00",1415,2020,755,1210,1275,2843,944,400,6254,581,1943,19640
"12/19/2010 22:00",1318,1884,720,1139,1191,2637,874,364,6043,563,1855,18588
"12/19/2010 23:00",1213,1754,651,1047,1095,2355,812,336,5726,549,1733,17271
