"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2011 07:00",1231,1797,616,1115,948,2174,803,311,5598,656,1810,17059
"10/25/2011 08:00",1246,1808,654,1135,963,2296,821,319,6018,657,1834,17751
"10/25/2011 09:00",1244,1812,672,1151,968,2346,822,313,6303,655,1857,18143
"10/25/2011 10:00",1251,1809,680,1161,977,2386,823,306,6428,650,1881,18352
"10/25/2011 11:00",1240,1811,674,1169,982,2415,823,307,6477,646,1881,18425
"10/25/2011 12:00",1232,1797,664,1167,972,2422,812,303,6498,640,1866,18373
"10/25/2011 13:00",1221,1790,660,1171,968,2422,809,302,6492,639,1871,18345
"10/25/2011 14:00",1217,1772,654,1161,960,2419,806,303,6474,631,1857,18254
"10/25/2011 15:00",1213,1754,652,1152,959,2420,790,305,6482,633,1834,18194
"10/25/2011 16:00",1229,1751,661,1149,967,2453,794,312,6505,640,1828,18289
"10/25/2011 17:00",1269,1788,677,1161,988,2533,815,327,6532,651,1825,18566
"10/25/2011 18:00",1355,1885,730,1218,1059,2732,865,360,6588,669,1883,19344
"10/25/2011 19:00",1371,1903,741,1238,1074,2745,874,366,6506,672,1931,19421
"10/25/2011 20:00",1323,1854,719,1212,1053,2654,847,353,6317,659,1901,18892
"10/25/2011 21:00",1236,1762,679,1153,1003,2499,791,334,6075,638,1854,18024
"10/25/2011 22:00",1133,1625,625,1063,936,2266,716,298,5727,612,1752,16753
"10/25/2011 23:00",1032,1489,555,963,868,2009,651,259,5269,588,1624,15307
