"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2011 15:00",1232,1760,665,1141,928,2409,783,290,6296,648,1821,17973
"10/27/2011 16:00",1249,1765,674,1139,935,2440,784,296,6326,652,1820,18080
"10/27/2011 17:00",1288,1796,693,1150,960,2524,805,307,6368,664,1819,18374
"10/27/2011 18:00",1383,1888,745,1215,1027,2738,866,338,6438,683,1898,19219
"10/27/2011 19:00",1399,1933,755,1248,1045,2775,879,348,6369,686,1962,19399
"10/27/2011 20:00",1362,1891,732,1224,1030,2685,855,341,6172,679,1937,18908
"10/27/2011 21:00",1290,1804,692,1168,995,2539,806,327,5940,664,1878,18103
"10/27/2011 22:00",1189,1663,641,1077,938,2306,731,294,5619,636,1769,16863
"10/27/2011 23:00",1081,1528,573,977,871,2045,664,260,5192,611,1641,15443
"10/28/2011 00:00",1004,1433,516,909,698,1838,619,231,4758,595,1545,14146
"10/28/2011 01:00",944,1369,485,873,708,1735,590,218,4452,597,1513,13484
"10/28/2011 02:00",925,1345,465,848,750,1663,578,212,4227,588,1482,13083
"10/28/2011 03:00",916,1339,453,839,761,1625,573,209,4119,587,1468,12889
"10/28/2011 04:00",928,1357,454,850,760,1635,582,208,4106,591,1479,12950
"10/28/2011 05:00",982,1456,477,908,768,1720,624,221,4289,608,1546,13599
"10/28/2011 06:00",1131,1659,543,1039,855,1961,727,261,4796,646,1704,15322
"10/28/2011 07:00",1265,1830,631,1158,915,2217,816,299,5450,683,1868,17132
"10/28/2011 08:00",1294,1847,667,1174,930,2349,836,308,5874,686,1891,17856
"10/28/2011 09:00",1297,1856,689,1184,934,2419,838,304,6138,685,1909,18253
"10/28/2011 10:00",1304,1855,697,1194,940,2452,839,299,6252,682,1926,18440
"10/28/2011 11:00",1297,1857,693,1197,946,2461,832,300,6294,675,1922,18474
"10/28/2011 12:00",1277,1838,683,1185,937,2448,815,295,6301,668,1901,18348
"10/28/2011 13:00",1269,1831,680,1184,935,2434,817,295,6297,665,1895,18302
"10/28/2011 14:00",1255,1807,675,1174,930,2422,806,297,6264,655,1873,18158
"10/28/2011 15:00",1244,1785,673,1161,925,2415,788,300,6252,656,1837,18036
"10/28/2011 16:00",1257,1782,681,1152,927,2439,789,305,6270,659,1824,18085
"10/28/2011 17:00",1288,1801,698,1153,943,2512,807,318,6306,670,1818,18314
"10/28/2011 18:00",1367,1877,749,1211,997,2724,860,348,6366,686,1889,19074
"10/28/2011 19:00",1366,1900,750,1229,1004,2735,863,352,6270,685,1940,19094
"10/28/2011 20:00",1320,1841,723,1196,986,2630,833,340,6057,674,1904,18504
"10/28/2011 21:00",1256,1759,685,1141,960,2488,790,326,5820,659,1847,17731
"10/28/2011 22:00",1176,1638,644,1061,925,2290,731,298,5529,636,1753,16681
"10/28/2011 23:00",1087,1522,589,967,879,2069,673,267,5176,613,1637,15479
"10/29/2011 00:00",1016,1431,539,896,701,1884,628,238,4811,600,1542,14286
"10/29/2011 01:00",962,1366,509,864,716,1811,597,222,4550,603,1511,13711
"10/29/2011 02:00",940,1330,486,832,763,1712,582,214,4343,595,1477,13274
"10/29/2011 03:00",928,1316,471,818,770,1654,574,211,4230,591,1454,13017
"10/29/2011 04:00",937,1330,468,824,765,1653,581,210,4189,594,1461,13012
"10/29/2011 05:00",963,1393,479,854,754,1700,607,217,4262,602,1497,13328
"10/29/2011 06:00",1024,1474,512,904,789,1822,655,237,4470,614,1561,14062
"10/29/2011 07:00",1085,1549,554,958,812,1950,699,261,4734,626,1636,14864
"10/29/2011 08:00",1120,1565,572,973,830,2049,722,276,4924,634,1638,15303
"10/29/2011 09:00",1173,1626,603,1012,855,2183,754,287,5135,651,1685,15964
"10/29/2011 10:00",1209,1651,625,1041,873,2270,772,291,5287,659,1722,16400
"10/29/2011 11:00",1212,1656,628,1051,881,2303,772,296,5387,661,1728,16575
"10/29/2011 12:00",1199,1637,624,1043,875,2304,756,292,5429,657,1713,16529
"10/29/2011 13:00",1188,1622,624,1037,871,2287,753,290,5433,654,1707,16466
"10/29/2011 14:00",1173,1593,620,1020,861,2269,739,290,5404,642,1684,16295
"10/29/2011 15:00",1166,1582,618,1011,859,2255,726,292,5394,645,1664,16212
"10/29/2011 16:00",1184,1598,625,1016,865,2278,735,296,5411,647,1668,16323
"10/29/2011 17:00",1231,1648,646,1041,890,2367,764,307,5463,658,1685,16700
"10/29/2011 18:00",1321,1750,704,1114,942,2585,822,334,5647,674,1775,17668
"10/29/2011 19:00",1328,1782,716,1140,950,2608,830,340,5711,674,1826,17905
"10/29/2011 20:00",1292,1732,699,1113,938,2530,802,331,5640,665,1797,17539
"10/29/2011 21:00",1234,1660,671,1066,919,2417,761,320,5516,655,1749,16968
"10/29/2011 22:00",1165,1561,643,1005,895,2253,707,296,5332,635,1673,16165
"10/29/2011 23:00",1091,1472,601,934,864,2074,656,272,5097,614,1586,15261
